index,timestep,sample
0,0.0,43.71085
1,0.01010101,47.69738
2,0.02020202,43.807083
3,0.030303031,42.927876
4,0.04040404,43.15851
5,0.05050505,44.161243
6,0.060606062,41.35858
7,0.07070707,42.689552
8,0.08080808,44.72759
9,0.09090909,44.025364
10,0.1010101,34.366325
11,0.11111111,41.652786
12,0.121212125,35.895985
13,0.13131313,34.663742
14,0.14141414,35.131886
15,0.15151516,30.301739
16,0.16161616,35.300495
17,0.17171717,34.928867
18,0.18181819,41.67718
19,0.1919192,37.44467
20,0.2020202,35.854916
21,0.21212122,30.544924
22,0.22222222,34.15181
23,0.23232323,32.292007
24,0.24242425,38.16593
25,0.25252524,36.38731
26,0.26262626,36.83759
27,0.27272728,35.153854
28,0.28282827,24.97525
29,0.2929293,25.221756
30,0.3030303,23.362429
31,0.3131313,19.522753
32,0.32323232,11.721512
33,0.33333334,9.715801
34,0.34343433,5.082618
35,0.35353535,12.226709
36,0.36363637,12.756967
37,0.37373737,5.715883
38,0.3838384,-4.650151
39,0.3939394,1.3072186
40,0.4040404,4.519412
41,0.41414142,5.801097
42,0.42424244,4.299468
43,0.43434343,5.8335943
44,0.44444445,3.3412204
45,0.45454547,-4.1962037
46,0.46464646,-4.737282
47,0.47474748,-3.8743787
48,0.4848485,-0.24796748
49,0.4949495,3.5013769
50,0.5050505,-3.8052452
51,0.5151515,-9.25464
52,0.5252525,-2.7133675
53,0.53535354,-10.203951
54,0.54545456,-7.2502456
55,0.5555556,-14.41649
56,0.56565654,-10.542952
57,0.57575756,-13.413494
58,0.5858586,-19.808247
59,0.5959596,-20.168903
60,0.6060606,-25.902336
61,0.61616164,-27.98463
62,0.6262626,-24.32122
63,0.6363636,-28.020315
64,0.64646465,-20.280937
65,0.65656567,-11.044404
66,0.6666667,-18.676426
67,0.6767677,-28.163046
68,0.68686867,-24.76522
69,0.6969697,-31.74308
70,0.7070707,-27.80615
71,0.7171717,-27.172724
72,0.72727275,-11.121464
73,0.7373737,-5.9165006
74,0.74747473,-8.869664
75,0.75757575,-11.478241
76,0.7676768,-6.903622
77,0.7777778,-10.069341
78,0.7878788,-18.602253
79,0.7979798,-13.835335
80,0.8080808,-20.7523
81,0.8181818,-19.732292
82,0.82828283,-12.274164
83,0.83838385,-13.071292
84,0.8484849,-19.348114
85,0.85858583,-18.05371
86,0.86868685,-17.839128
87,0.8787879,-14.795745
88,0.8888889,-6.7575912
89,0.8989899,-9.845434
90,0.90909094,-1.0238104
91,0.9191919,7.193035
92,0.9292929,-3.4641867
93,0.93939394,1.9077401
94,0.94949496,-2.28476
95,0.959596,-11.361269
96,0.969697,-5.0246263
97,0.97979796,-8.224497
98,0.989899,-19.434128
99,1.0,-14.313784
