index,timestep,sample
0,0.0,-34.144154
1,0.01010101,-42.083893
2,0.02020202,-40.164925
3,0.030303031,-38.18363
4,0.04040404,-49.92006
5,0.05050505,-46.971096
6,0.060606062,-47.042835
7,0.07070707,-53.294296
8,0.08080808,-65.64781
9,0.09090909,-69.00107
10,0.1010101,-70.175415
11,0.11111111,-77.05924
12,0.121212125,-75.33169
13,0.13131313,-76.26978
14,0.14141414,-70.93802
15,0.15151516,-68.9187
16,0.16161616,-66.05774
17,0.17171717,-70.79939
18,0.18181819,-57.58316
19,0.1919192,-49.433754
20,0.2020202,-57.633457
21,0.21212122,-54.99805
22,0.22222222,-47.16894
23,0.23232323,-53.735687
24,0.24242425,-52.269356
25,0.25252524,-52.329933
26,0.26262626,-51.534702
27,0.27272728,-60.031593
28,0.28282827,-58.18606
29,0.2929293,-56.182858
30,0.3030303,-52.433083
31,0.3131313,-54.09547
32,0.32323232,-53.93064
33,0.33333334,-62.355778
34,0.34343433,-68.038284
35,0.35353535,-66.32584
36,0.36363637,-64.521416
37,0.37373737,-62.62891
38,0.3838384,-53.52405
39,0.3939394,-53.60244
40,0.4040404,-47.478584
41,0.41414142,-46.546066
42,0.42424244,-44.807205
43,0.43434343,-45.23703
44,0.44444445,-40.35976
45,0.45454547,-36.53999
46,0.46464646,-31.063038
47,0.47474748,-22.856316
48,0.4848485,-33.644405
49,0.4949495,-30.860586
50,0.5050505,-40.10689
51,0.5151515,-34.92969
52,0.5252525,-18.868195
53,0.53535354,-25.216665
54,0.54545456,-24.197292
55,0.5555556,-21.076252
56,0.56565654,-5.1902037
57,0.57575756,4.0451593
58,0.5858586,-4.550787
59,0.5959596,-14.5715275
60,0.6060606,-10.542616
61,0.61616164,-16.731163
62,0.6262626,-12.542053
63,0.6363636,-18.090183
64,0.64646465,-20.776865
65,0.65656567,-32.729023
66,0.6666667,-31.319063
67,0.6767677,-32.924164
68,0.68686867,-27.535011
69,0.6969697,-16.025255
70,0.7070707,-14.104791
71,0.7171717,-11.204202
72,0.72727275,-13.138904
73,0.7373737,-19.068378
74,0.74747473,-16.051699
75,0.75757575,-21.546265
76,0.7676768,-11.870244
77,0.7777778,-8.38047
78,0.7878788,-6.6528025
79,0.7979798,-4.4676228
80,0.8080808,-11.755872
81,0.8181818,-20.266972
82,0.82828283,-33.739223
83,0.83838385,-25.182762
84,0.8484849,-20.10437
85,0.85858583,-25.840508
86,0.86868685,-11.610177
87,0.8787879,-16.01112
88,0.8888889,-16.169737
89,0.8989899,-1.0416517
90,0.90909094,7.952631
91,0.9191919,17.415127
92,0.9292929,7.8636274
93,0.93939394,20.393137
94,0.94949496,25.648087
95,0.959596,35.88292
96,0.969697,49.050564
97,0.97979796,39.783527
98,0.989899,55.284153
99,1.0,53.260815
