index,timestep,sample
0,0.0,-37.30805
1,0.01010101,-34.436268
2,0.02020202,-27.923195
3,0.030303031,-19.9934
4,0.04040404,-22.853767
5,0.05050505,-26.961895
6,0.060606062,-19.693432
7,0.07070707,-15.826114
8,0.08080808,-9.336252
9,0.09090909,-4.719909
10,0.1010101,-12.293873
11,0.11111111,-19.238537
12,0.121212125,-16.124298
13,0.13131313,-18.526386
14,0.14141414,-18.677408
15,0.15151516,-16.275328
16,0.16161616,-17.81498
17,0.17171717,-18.079689
18,0.18181819,-23.290842
19,0.1919192,-17.223225
20,0.2020202,-12.578769
21,0.21212122,-18.690891
22,0.22222222,-24.080982
23,0.23232323,-22.713947
24,0.24242425,-27.518112
25,0.25252524,-25.684984
26,0.26262626,-24.75783
27,0.27272728,-22.666634
28,0.28282827,-23.730545
29,0.2929293,-26.894733
30,0.3030303,-27.036167
31,0.3131313,-32.673252
32,0.32323232,-29.00687
33,0.33333334,-38.17063
34,0.34343433,-32.502964
35,0.35353535,-38.43102
36,0.36363637,-40.464405
37,0.37373737,-46.02839
38,0.3838384,-50.349327
39,0.3939394,-40.57736
40,0.4040404,-42.886658
41,0.41414142,-33.59013
42,0.42424244,-25.64452
43,0.43434343,-24.387169
44,0.44444445,-12.8299675
45,0.45454547,-14.651757
46,0.46464646,-16.01904
47,0.47474748,-5.491728
48,0.4848485,-11.450848
49,0.4949495,-3.6342673
50,0.5050505,-10.954124
51,0.5151515,-15.137924
52,0.5252525,-18.00664
53,0.53535354,-27.263744
54,0.54545456,-30.953848
55,0.5555556,-37.25671
56,0.56565654,-35.01275
57,0.57575756,-34.518143
58,0.5858586,-24.022545
59,0.5959596,-29.278687
60,0.6060606,-28.602945
61,0.61616164,-22.988785
62,0.6262626,-21.162565
63,0.6363636,-13.418892
64,0.64646465,-26.54329
65,0.65656567,-31.726315
66,0.6666667,-42.27899
67,0.6767677,-39.94517
68,0.68686867,-38.95675
69,0.6969697,-38.163364
70,0.7070707,-39.518
71,0.7171717,-29.152384
72,0.72727275,-35.693874
73,0.7373737,-34.2112
74,0.74747473,-33.050014
75,0.75757575,-31.152582
76,0.7676768,-28.292805
77,0.7777778,-26.25755
78,0.7878788,-32.757824
79,0.7979798,-40.13734
80,0.8080808,-45.725616
81,0.8181818,-46.880558
82,0.82828283,-47.83916
83,0.83838385,-56.168312
84,0.8484849,-62.095528
85,0.85858583,-79.21923
86,0.86868685,-84.60792
87,0.8787879,-71.64998
88,0.8888889,-65.6012
89,0.8989899,-67.356834
90,0.90909094,-59.050488
91,0.9191919,-63.13848
92,0.9292929,-65.62763
93,0.93939394,-67.124664
94,0.94949496,-76.42226
95,0.959596,-83.56332
96,0.969697,-97.42863
97,0.97979796,-89.87637
98,0.989899,-78.87302
99,1.0,-72.35633
