index,timestep,sample
0,0.0,-18.301966
1,0.01010101,-15.453901
2,0.02020202,-12.625895
3,0.030303031,-11.574839
4,0.04040404,-10.840344
5,0.05050505,-18.554447
6,0.060606062,-17.734016
7,0.07070707,-15.979112
8,0.08080808,-17.871935
9,0.09090909,-18.581953
10,0.1010101,-17.563896
11,0.11111111,-18.985544
12,0.121212125,-29.757956
13,0.13131313,-32.3066
14,0.14141414,-36.36615
15,0.15151516,-37.950024
16,0.16161616,-29.920923
17,0.17171717,-26.925892
18,0.18181819,-28.004972
19,0.1919192,-29.459204
20,0.2020202,-26.828472
21,0.21212122,-30.105127
22,0.22222222,-33.50125
23,0.23232323,-32.868866
24,0.24242425,-40.355515
25,0.25252524,-34.078346
26,0.26262626,-40.831013
27,0.27272728,-43.855446
28,0.28282827,-44.709545
29,0.2929293,-32.639847
30,0.3030303,-29.199087
31,0.3131313,-18.40061
32,0.32323232,-12.800286
33,0.33333334,-4.5597887
34,0.34343433,2.3235917
35,0.35353535,-3.470388
36,0.36363637,3.0443664
37,0.37373737,-4.152766
38,0.3838384,-9.271437
39,0.3939394,-5.4437685
40,0.4040404,-1.9203322
41,0.41414142,-0.028506994
42,0.42424244,-4.5590305
43,0.43434343,-6.6753793
44,0.44444445,-0.5233717
45,0.45454547,-0.041786402
46,0.46464646,9.65704
47,0.47474748,7.3669662
48,0.4848485,4.3798375
49,0.4949495,4.1404862
50,0.5050505,-6.014755
51,0.5151515,-11.162777
52,0.5252525,-11.9149475
53,0.53535354,-8.192883
54,0.54545456,-7.6563506
55,0.5555556,-9.807012
56,0.56565654,0.3805647
57,0.57575756,4.40032
58,0.5858586,1.7813835
59,0.5959596,1.2357985
60,0.6060606,4.4761634
61,0.61616164,4.737093
62,0.6262626,22.185095
63,0.6363636,23.89264
64,0.64646465,19.148544
65,0.65656567,22.851166
66,0.6666667,27.278475
67,0.6767677,21.79273
68,0.68686867,0.58322525
69,0.6969697,3.2436152
70,0.7070707,0.51411843
71,0.7171717,-7.3125687
72,0.72727275,1.9831638
73,0.7373737,-15.648148
74,0.74747473,-9.612538
75,0.75757575,-9.024739
76,0.7676768,-10.197026
77,0.7777778,-2.237637
78,0.7878788,-3.8219786
79,0.7979798,-7.720517
80,0.8080808,-5.521112
81,0.8181818,-3.8835125
82,0.82828283,-3.3709202
83,0.83838385,1.0883265
84,0.8484849,-5.2338643
85,0.85858583,-12.038498
86,0.86868685,-14.521314
87,0.8787879,0.4253826
88,0.8888889,-4.362449
89,0.8989899,-7.12932
90,0.90909094,-5.0392137
91,0.9191919,4.079823
92,0.9292929,7.366238
93,0.93939394,-3.4598918
94,0.94949496,-5.7375965
95,0.959596,-7.4577374
96,0.969697,-14.925922
97,0.97979796,-11.297784
98,0.989899,-10.240176
99,1.0,-15.944596
