index,timestep,sample
0,0.0,-25.447756
1,0.01010101,-29.904406
2,0.02020202,-32.385593
3,0.030303031,-28.99882
4,0.04040404,-26.66298
5,0.05050505,-29.051865
6,0.060606062,-28.78607
7,0.07070707,-34.309807
8,0.08080808,-43.54671
9,0.09090909,-43.567543
10,0.1010101,-38.883263
11,0.11111111,-31.930851
12,0.121212125,-31.51912
13,0.13131313,-29.061039
14,0.14141414,-26.724604
15,0.15151516,-23.701212
16,0.16161616,-25.729479
17,0.17171717,-28.30462
18,0.18181819,-30.977375
19,0.1919192,-35.33776
20,0.2020202,-29.356619
21,0.21212122,-29.439312
22,0.22222222,-23.502815
23,0.23232323,-22.59428
24,0.24242425,-19.902363
25,0.25252524,-23.13512
26,0.26262626,-26.521666
27,0.27272728,-27.78248
28,0.28282827,-30.416878
29,0.2929293,-39.000412
30,0.3030303,-29.73762
31,0.3131313,-35.97887
32,0.32323232,-36.016697
33,0.33333334,-37.493404
34,0.34343433,-41.689087
35,0.35353535,-43.39725
36,0.36363637,-46.09015
37,0.37373737,-40.212597
38,0.3838384,-47.603657
39,0.3939394,-51.36048
40,0.4040404,-58.98735
41,0.41414142,-51.20059
42,0.42424244,-52.794434
43,0.43434343,-44.42884
44,0.44444445,-41.37378
45,0.45454547,-51.861397
46,0.46464646,-52.547085
47,0.47474748,-47.42471
48,0.4848485,-32.136837
49,0.4949495,-27.424557
50,0.5050505,-19.307785
51,0.5151515,-9.054302
52,0.5252525,-15.434521
53,0.53535354,-12.465126
54,0.54545456,-6.290642
55,0.5555556,0.60207176
56,0.56565654,-1.3624507
57,0.57575756,4.8616834
58,0.5858586,6.022271
59,0.5959596,3.725313
60,0.6060606,-1.0106022
61,0.61616164,5.274535
62,0.6262626,0.7024069
63,0.6363636,-2.3768463
64,0.64646465,-1.0273077
65,0.65656567,2.9377193
66,0.6666667,6.2543917
67,0.6767677,4.7769127
68,0.68686867,6.106126
69,0.6969697,5.4897346
70,0.7070707,-3.4697943
71,0.7171717,-8.594503
72,0.72727275,-18.219223
73,0.7373737,-13.102549
74,0.74747473,-19.750648
75,0.75757575,-13.120664
76,0.7676768,-3.294959
77,0.7777778,-0.9618509
78,0.7878788,2.4636114
79,0.7979798,2.3695974
80,0.8080808,1.877521
81,0.8181818,-3.3640594
82,0.82828283,-10.400438
83,0.83838385,-23.12858
84,0.8484849,-16.306078
85,0.85858583,-37.600292
86,0.86868685,-41.11859
87,0.8787879,-40.92795
88,0.8888889,-33.367783
89,0.8989899,-40.634506
90,0.90909094,-47.2922
91,0.9191919,-54.591927
92,0.9292929,-48.68738
93,0.93939394,-48.101444
94,0.94949496,-30.144756
95,0.959596,-38.31056
96,0.969697,-47.206245
97,0.97979796,-53.58995
98,0.989899,-42.603962
99,1.0,-50.14837
