index,timestep,sample
0,0.0,48.22624
1,0.01010101,45.748516
2,0.02020202,39.114513
3,0.030303031,35.41029
4,0.04040404,32.693817
5,0.05050505,31.878859
6,0.060606062,40.155254
7,0.07070707,38.230995
8,0.08080808,38.97773
9,0.09090909,35.29335
10,0.1010101,41.565945
11,0.11111111,38.86821
12,0.121212125,38.328568
13,0.13131313,44.714764
14,0.14141414,44.551777
15,0.15151516,42.94233
16,0.16161616,39.713596
17,0.17171717,38.767895
18,0.18181819,43.462563
19,0.1919192,41.308372
20,0.2020202,43.83197
21,0.21212122,45.77508
22,0.22222222,47.203037
23,0.23232323,50.781975
24,0.24242425,46.14624
25,0.25252524,40.190983
26,0.26262626,41.853794
27,0.27272728,42.021236
28,0.28282827,49.383892
29,0.2929293,50.843254
30,0.3030303,48.03797
31,0.3131313,54.837147
32,0.32323232,44.479088
33,0.33333334,49.875977
34,0.34343433,48.86075
35,0.35353535,54.792793
36,0.36363637,50.698563
37,0.37373737,36.878464
38,0.3838384,33.987732
39,0.3939394,25.752577
40,0.4040404,23.829693
41,0.41414142,25.671755
42,0.42424244,31.768906
43,0.43434343,29.771292
44,0.44444445,40.08826
45,0.45454547,41.520206
46,0.46464646,55.986053
47,0.47474748,54.389515
48,0.4848485,52.52532
49,0.4949495,46.679718
50,0.5050505,46.132942
51,0.5151515,40.495964
52,0.5252525,52.96794
53,0.53535354,48.636883
54,0.54545456,53.571476
55,0.5555556,52.415943
56,0.56565654,51.203945
57,0.57575756,42.436443
58,0.5858586,36.74517
59,0.5959596,48.84529
60,0.6060606,46.65006
61,0.61616164,48.378056
62,0.6262626,32.17617
63,0.6363636,34.896084
64,0.64646465,29.300896
65,0.65656567,38.058754
66,0.6666667,22.865255
67,0.6767677,33.16719
68,0.68686867,29.620117
69,0.6969697,31.008442
70,0.7070707,23.089764
71,0.7171717,19.401365
72,0.72727275,13.609499
73,0.7373737,7.152008
74,0.74747473,16.735619
75,0.75757575,9.730892
76,0.7676768,6.228033
77,0.7777778,9.142546
78,0.7878788,-0.17242241
79,0.7979798,3.1111054
80,0.8080808,-6.6002603
81,0.8181818,-16.673803
82,0.82828283,-12.133026
83,0.83838385,-9.427378
84,0.8484849,-1.8298764
85,0.85858583,10.350401
86,0.86868685,13.456516
87,0.8787879,27.056396
88,0.8888889,21.19272
89,0.8989899,3.8813152
90,0.90909094,0.8733499
91,0.9191919,2.8466947
92,0.9292929,-13.154133
93,0.93939394,-19.823643
94,0.94949496,-26.150974
95,0.959596,-23.70752
96,0.969697,-13.190912
97,0.97979796,-29.229744
98,0.989899,-43.381203
99,1.0,-39.76496
