index,timestep,sample
0,0.0,5.2800803
1,0.01010101,9.412829
2,0.02020202,12.778616
3,0.030303031,7.766616
4,0.04040404,9.51536
5,0.05050505,9.156183
6,0.060606062,7.485433
7,0.07070707,17.774406
8,0.08080808,16.35611
9,0.09090909,13.047882
10,0.1010101,11.114614
11,0.11111111,17.085144
12,0.121212125,20.572947
13,0.13131313,17.723473
14,0.14141414,12.596352
15,0.15151516,9.296761
16,0.16161616,10.131261
17,0.17171717,2.8728137
18,0.18181819,7.0643883
19,0.1919192,4.353033
20,0.2020202,1.355659
21,0.21212122,1.1441964
22,0.22222222,-9.004093
23,0.23232323,-19.821299
24,0.24242425,-6.549412
25,0.25252524,-3.8761003
26,0.26262626,-1.4254296
27,0.27272728,0.15303743
28,0.28282827,-11.545455
29,0.2929293,-13.626133
30,0.3030303,-11.306036
31,0.3131313,-6.6959863
32,0.32323232,-10.030411
33,0.33333334,-7.5266304
34,0.34343433,-8.084238
35,0.35353535,-6.820996
36,0.36363637,-4.836877
37,0.37373737,-0.8430731
38,0.3838384,-0.33068585
39,0.3939394,3.1828067
40,0.4040404,4.539367
41,0.41414142,6.372016
42,0.42424244,7.0860977
43,0.43434343,17.439293
44,0.44444445,14.556064
45,0.45454547,22.70551
46,0.46464646,28.26604
47,0.47474748,30.354073
48,0.4848485,34.969734
49,0.4949495,40.52943
50,0.5050505,36.68918
51,0.5151515,33.315666
52,0.5252525,20.721832
53,0.53535354,22.163431
54,0.54545456,33.474285
55,0.5555556,33.70631
56,0.56565654,30.471035
57,0.57575756,35.04487
58,0.5858586,27.12361
59,0.5959596,28.66248
60,0.6060606,32.262783
61,0.61616164,40.250267
62,0.6262626,54.067234
63,0.6363636,42.10782
64,0.64646465,34.181442
65,0.65656567,40.942616
66,0.6666667,40.48542
67,0.6767677,44.055943
68,0.68686867,34.219265
69,0.6969697,29.232683
70,0.7070707,41.780293
71,0.7171717,45.44305
72,0.72727275,46.730633
73,0.7373737,49.829716
74,0.74747473,46.352867
75,0.75757575,54.57424
76,0.7676768,57.52824
77,0.7777778,56.151623
78,0.7878788,64.28633
79,0.7979798,66.097755
80,0.8080808,70.035904
81,0.8181818,82.31602
82,0.82828283,79.665276
83,0.83838385,72.069626
84,0.8484849,82.777626
85,0.85858583,86.675026
86,0.86868685,103.70906
87,0.8787879,113.49385
88,0.8888889,123.35815
89,0.8989899,128.50764
90,0.90909094,112.49879
91,0.9191919,107.29898
92,0.9292929,113.541115
93,0.93939394,106.610374
94,0.94949496,108.63659
95,0.959596,96.94992
96,0.969697,96.621574
97,0.97979796,74.30817
98,0.989899,83.372894
99,1.0,77.23464
