index,timestep,sample
0,0.0,71.48286
1,0.01010101,71.79906
2,0.02020202,67.74514
3,0.030303031,69.70293
4,0.04040404,67.45152
5,0.05050505,71.97345
6,0.060606062,69.939125
7,0.07070707,70.374344
8,0.08080808,67.86402
9,0.09090909,65.66012
10,0.1010101,68.97878
11,0.11111111,69.72775
12,0.121212125,70.332726
13,0.13131313,77.02529
14,0.14141414,70.81017
15,0.15151516,66.30625
16,0.16161616,66.88545
17,0.17171717,70.70301
18,0.18181819,69.31698
19,0.1919192,74.36507
20,0.2020202,80.76234
21,0.21212122,77.94786
22,0.22222222,80.72214
23,0.23232323,77.83935
24,0.24242425,72.11095
25,0.25252524,60.567486
26,0.26262626,60.374172
27,0.27272728,63.45632
28,0.28282827,68.59579
29,0.2929293,73.24227
30,0.3030303,71.46394
31,0.3131313,69.15207
32,0.32323232,76.85442
33,0.33333334,72.04561
34,0.34343433,67.02169
35,0.35353535,67.40022
36,0.36363637,81.48227
37,0.37373737,85.974846
38,0.3838384,82.17486
39,0.3939394,83.99723
40,0.4040404,76.52954
41,0.41414142,73.625496
42,0.42424244,73.40305
43,0.43434343,72.620834
44,0.44444445,75.471924
45,0.45454547,69.569016
46,0.46464646,59.489834
47,0.47474748,66.82191
48,0.4848485,76.40435
49,0.4949495,65.00663
50,0.5050505,67.22401
51,0.5151515,76.39259
52,0.5252525,80.88677
53,0.53535354,87.39418
54,0.54545456,89.82918
55,0.5555556,80.42163
56,0.56565654,82.40501
57,0.57575756,83.47406
58,0.5858586,79.14958
59,0.5959596,74.60996
60,0.6060606,73.55279
61,0.61616164,76.18712
62,0.6262626,74.97216
63,0.6363636,77.58787
64,0.64646465,79.009155
65,0.65656567,70.24488
66,0.6666667,70.343056
67,0.6767677,59.445442
68,0.68686867,63.483856
69,0.6969697,60.577663
70,0.7070707,62.258137
71,0.7171717,54.681877
72,0.72727275,50.719612
73,0.7373737,41.604004
74,0.74747473,47.755795
75,0.75757575,46.33466
76,0.7676768,44.03345
77,0.7777778,40.255775
78,0.7878788,48.65763
79,0.7979798,40.8943
80,0.8080808,41.761456
81,0.8181818,44.334145
82,0.82828283,60.6078
83,0.83838385,61.066917
84,0.8484849,55.22171
85,0.85858583,65.93688
86,0.86868685,61.893417
87,0.8787879,62.962368
88,0.8888889,64.071236
89,0.8989899,60.842915
90,0.90909094,61.49883
91,0.9191919,67.57472
92,0.9292929,57.55818
93,0.93939394,67.0562
94,0.94949496,75.36475
95,0.959596,69.309326
96,0.969697,62.140846
97,0.97979796,62.333824
98,0.989899,59.047737
99,1.0,54.602207
