index,timestep,sample
0,0.0,-4.4580603
1,0.01010101,-12.427543
2,0.02020202,-16.09942
3,0.030303031,-15.274087
4,0.04040404,-17.447096
5,0.05050505,-15.181782
6,0.060606062,-19.104055
7,0.07070707,-19.811647
8,0.08080808,-22.921038
9,0.09090909,-31.317247
10,0.1010101,-36.89903
11,0.11111111,-41.318996
12,0.121212125,-44.837532
13,0.13131313,-52.662395
14,0.14141414,-56.476044
15,0.15151516,-58.456715
16,0.16161616,-54.286808
17,0.17171717,-61.178127
18,0.18181819,-67.29511
19,0.1919192,-64.86549
20,0.2020202,-57.177258
21,0.21212122,-62.835484
22,0.22222222,-58.910213
23,0.23232323,-63.98015
24,0.24242425,-66.851036
25,0.25252524,-64.310074
26,0.26262626,-72.025635
27,0.27272728,-76.22974
28,0.28282827,-77.571434
29,0.2929293,-69.79612
30,0.3030303,-70.5269
31,0.3131313,-67.17191
32,0.32323232,-77.07643
33,0.33333334,-78.81485
34,0.34343433,-88.929245
35,0.35353535,-85.32272
36,0.36363637,-79.710556
37,0.37373737,-65.068146
38,0.3838384,-70.048935
39,0.3939394,-63.073322
40,0.4040404,-57.62216
41,0.41414142,-48.097404
42,0.42424244,-48.07824
43,0.43434343,-56.429134
44,0.44444445,-61.893456
45,0.45454547,-60.169704
46,0.46464646,-77.54724
47,0.47474748,-74.04794
48,0.4848485,-73.40568
49,0.4949495,-66.865326
50,0.5050505,-57.71056
51,0.5151515,-54.350243
52,0.5252525,-46.853985
53,0.53535354,-37.29682
54,0.54545456,-36.892883
55,0.5555556,-30.128643
56,0.56565654,-30.028112
57,0.57575756,-35.877136
58,0.5858586,-41.17024
59,0.5959596,-34.257015
60,0.6060606,-34.07261
61,0.61616164,-34.599133
62,0.6262626,-29.436913
63,0.6363636,-23.217258
64,0.64646465,-27.893131
65,0.65656567,-22.914455
66,0.6666667,-13.95418
67,0.6767677,-11.039456
68,0.68686867,-21.497868
69,0.6969697,-28.87647
70,0.7070707,-42.01149
71,0.7171717,-42.19626
72,0.72727275,-42.004913
73,0.7373737,-42.039345
74,0.74747473,-35.037865
75,0.75757575,-37.64243
76,0.7676768,-24.879261
77,0.7777778,-28.525536
78,0.7878788,-33.441216
79,0.7979798,-35.77782
80,0.8080808,-39.630535
81,0.8181818,-35.65448
82,0.82828283,-34.956436
83,0.83838385,-31.181433
84,0.8484849,-34.56482
85,0.85858583,-40.09033
86,0.86868685,-45.77338
87,0.8787879,-48.271366
88,0.8888889,-45.369965
89,0.8989899,-42.782253
90,0.90909094,-37.576153
91,0.9191919,-42.21703
92,0.9292929,-53.30168
93,0.93939394,-55.425327
94,0.94949496,-50.515068
95,0.959596,-52.39792
96,0.969697,-44.81181
97,0.97979796,-41.105637
98,0.989899,-54.937
99,1.0,-52.18746
