index,timestep,sample
0,0.0,37.201363
1,0.01010101,34.641712
2,0.02020202,38.674095
3,0.030303031,37.963787
4,0.04040404,34.667706
5,0.05050505,36.704353
6,0.060606062,40.64452
7,0.07070707,44.599453
8,0.08080808,37.061905
9,0.09090909,39.846535
10,0.1010101,33.759567
11,0.11111111,40.83367
12,0.121212125,39.41008
13,0.13131313,36.39344
14,0.14141414,36.92491
15,0.15151516,36.152485
16,0.16161616,34.461346
17,0.17171717,31.331594
18,0.18181819,31.567554
19,0.1919192,33.7431
20,0.2020202,41.444504
21,0.21212122,44.48666
22,0.22222222,50.15524
23,0.23232323,53.746902
24,0.24242425,60.42978
25,0.25252524,68.05259
26,0.26262626,73.93483
27,0.27272728,84.22367
28,0.28282827,76.92839
29,0.2929293,83.83974
30,0.3030303,84.14694
31,0.3131313,90.239426
32,0.32323232,84.73664
33,0.33333334,93.44984
34,0.34343433,91.86393
35,0.35353535,93.19354
36,0.36363637,98.169876
37,0.37373737,97.60233
38,0.3838384,97.2602
39,0.3939394,87.43808
40,0.4040404,88.50691
41,0.41414142,83.691246
42,0.42424244,88.76394
43,0.43434343,83.52563
44,0.44444445,82.422356
45,0.45454547,75.95698
46,0.46464646,75.73159
47,0.47474748,71.17155
48,0.4848485,70.07737
49,0.4949495,76.60652
50,0.5050505,83.36012
51,0.5151515,85.66427
52,0.5252525,92.553604
53,0.53535354,95.74478
54,0.54545456,88.79254
55,0.5555556,92.117935
56,0.56565654,91.55508
57,0.57575756,95.60645
58,0.5858586,100.75644
59,0.5959596,85.53723
60,0.6060606,96.94673
61,0.61616164,94.92888
62,0.6262626,86.3349
63,0.6363636,82.38881
64,0.64646465,87.22797
65,0.65656567,97.670746
66,0.6666667,93.60371
67,0.6767677,99.02011
68,0.68686867,103.38096
69,0.6969697,103.44293
70,0.7070707,91.564865
71,0.7171717,83.2897
72,0.72727275,77.28469
73,0.7373737,73.76466
74,0.74747473,86.59656
75,0.75757575,90.56828
76,0.7676768,73.98993
77,0.7777778,81.045525
78,0.7878788,79.13567
79,0.7979798,80.96644
80,0.8080808,80.50971
81,0.8181818,84.67368
82,0.82828283,98.14626
83,0.83838385,105.00871
84,0.8484849,93.477
85,0.85858583,103.92793
86,0.86868685,101.7021
87,0.8787879,107.980316
88,0.8888889,123.98254
89,0.8989899,120.138
90,0.90909094,143.16028
91,0.9191919,134.53879
92,0.9292929,129.482
93,0.93939394,116.40366
94,0.94949496,111.510056
95,0.959596,111.84087
96,0.969697,101.557655
97,0.97979796,119.53017
98,0.989899,131.83136
99,1.0,128.91441
