index,timestep,sample
0,0.0,-26.320065
1,0.01010101,-29.921602
2,0.02020202,-28.498514
3,0.030303031,-27.454859
4,0.04040404,-32.301247
5,0.05050505,-29.494007
6,0.060606062,-30.706978
7,0.07070707,-35.181812
8,0.08080808,-39.203888
9,0.09090909,-38.44029
10,0.1010101,-34.280067
11,0.11111111,-40.534782
12,0.121212125,-45.628384
13,0.13131313,-45.889103
14,0.14141414,-48.889397
15,0.15151516,-56.689632
16,0.16161616,-64.195625
17,0.17171717,-65.18752
18,0.18181819,-59.611862
19,0.1919192,-56.40043
20,0.2020202,-50.284378
21,0.21212122,-56.931942
22,0.22222222,-58.73518
23,0.23232323,-56.910698
24,0.24242425,-49.61475
25,0.25252524,-52.259525
26,0.26262626,-46.25362
27,0.27272728,-33.657036
28,0.28282827,-38.029892
29,0.2929293,-38.908737
30,0.3030303,-40.367195
31,0.3131313,-30.015862
32,0.32323232,-30.572521
33,0.33333334,-32.420815
34,0.34343433,-35.56456
35,0.35353535,-28.342299
36,0.36363637,-28.636913
37,0.37373737,-29.809986
38,0.3838384,-25.497852
39,0.3939394,-19.597286
40,0.4040404,-19.424011
41,0.41414142,-8.580677
42,0.42424244,-8.464097
43,0.43434343,-15.781542
44,0.44444445,-9.1736555
45,0.45454547,-20.022732
46,0.46464646,-19.112352
47,0.47474748,-13.283192
48,0.4848485,-21.858232
49,0.4949495,-22.630247
50,0.5050505,-26.085196
51,0.5151515,-31.467813
52,0.5252525,-29.830471
53,0.53535354,-25.350441
54,0.54545456,-22.632961
55,0.5555556,-22.536526
56,0.56565654,-23.244547
57,0.57575756,-15.487821
58,0.5858586,-19.824303
59,0.5959596,-28.437136
60,0.6060606,-23.491238
61,0.61616164,-31.770557
62,0.6262626,-31.973553
63,0.6363636,-33.21662
64,0.64646465,-34.382923
65,0.65656567,-29.765804
66,0.6666667,-30.60197
67,0.6767677,-18.898018
68,0.68686867,-23.10831
69,0.6969697,-9.863271
70,0.7070707,-9.901223
71,0.7171717,-17.546097
72,0.72727275,-30.668705
73,0.7373737,-19.28061
74,0.74747473,-20.989666
75,0.75757575,-21.892006
76,0.7676768,-23.368273
77,0.7777778,-14.767389
78,0.7878788,-27.049793
79,0.7979798,-25.07399
80,0.8080808,-27.023764
81,0.8181818,-26.10718
82,0.82828283,-39.487617
83,0.83838385,-44.785343
84,0.8484849,-50.025803
85,0.85858583,-56.727467
86,0.86868685,-49.328823
87,0.8787879,-64.34224
88,0.8888889,-51.76893
89,0.8989899,-52.771564
90,0.90909094,-58.971336
91,0.9191919,-64.11442
92,0.9292929,-80.4529
93,0.93939394,-76.1674
94,0.94949496,-59.78846
95,0.959596,-41.357124
96,0.969697,-48.82549
97,0.97979796,-52.072575
98,0.989899,-50.062653
99,1.0,-48.763924
