index,timestep,sample
0,0.0,-46.012745
1,0.01010101,-43.25759
2,0.02020202,-39.17866
3,0.030303031,-36.798244
4,0.04040404,-41.49049
5,0.05050505,-43.3392
6,0.060606062,-39.287945
7,0.07070707,-42.361977
8,0.08080808,-44.82668
9,0.09090909,-45.751995
10,0.1010101,-45.914654
11,0.11111111,-53.477127
12,0.121212125,-48.35639
13,0.13131313,-42.842133
14,0.14141414,-37.732727
15,0.15151516,-49.427807
16,0.16161616,-46.33742
17,0.17171717,-37.468605
18,0.18181819,-33.442917
19,0.1919192,-31.663464
20,0.2020202,-24.081722
21,0.21212122,-23.508543
22,0.22222222,-25.343502
23,0.23232323,-26.91353
24,0.24242425,-20.54871
25,0.25252524,-12.001241
26,0.26262626,-11.582782
27,0.27272728,-13.948574
28,0.28282827,-7.914241
29,0.2929293,-4.882089
30,0.3030303,-2.7365468
31,0.3131313,-2.733409
32,0.32323232,-1.5762043
33,0.33333334,2.6250076
34,0.34343433,-3.294836
35,0.35353535,-11.227703
36,0.36363637,-18.070969
37,0.37373737,-23.801777
38,0.3838384,-19.003162
39,0.3939394,-23.085617
40,0.4040404,-19.919554
41,0.41414142,-18.925814
42,0.42424244,-22.005077
43,0.43434343,-17.474827
44,0.44444445,-16.105072
45,0.45454547,-18.559538
46,0.46464646,-19.986977
47,0.47474748,-14.326053
48,0.4848485,-13.597443
49,0.4949495,-17.327795
50,0.5050505,-17.226576
51,0.5151515,-24.290064
52,0.5252525,-11.331525
53,0.53535354,-0.6283989
54,0.54545456,-6.3658924
55,0.5555556,-8.179567
56,0.56565654,-11.88031
57,0.57575756,-4.98151
58,0.5858586,-13.000476
59,0.5959596,-7.2574167
60,0.6060606,-2.4015431
61,0.61616164,-0.99982715
62,0.6262626,4.6337566
63,0.6363636,2.4031856
64,0.64646465,3.7199109
65,0.65656567,8.520993
66,0.6666667,11.114013
67,0.6767677,4.96199
68,0.68686867,9.866761
69,0.6969697,16.920605
70,0.7070707,21.640247
71,0.7171717,28.35813
72,0.72727275,30.985977
73,0.7373737,39.317196
74,0.74747473,43.241333
75,0.75757575,37.554413
76,0.7676768,44.83956
77,0.7777778,37.887135
78,0.7878788,50.80993
79,0.7979798,43.349636
80,0.8080808,42.841957
81,0.8181818,44.027374
82,0.82828283,56.12932
83,0.83838385,58.78041
84,0.8484849,55.49291
85,0.85858583,72.449394
86,0.86868685,56.648148
87,0.8787879,56.388996
88,0.8888889,69.88522
89,0.8989899,74.462494
90,0.90909094,90.772766
91,0.9191919,102.80226
92,0.9292929,108.68384
93,0.93939394,105.240326
94,0.94949496,86.43285
95,0.959596,96.20033
96,0.969697,90.02694
97,0.97979796,97.61599
98,0.989899,106.45098
99,1.0,101.67148
