index,timestep,sample
0,0.0,45.863712
1,0.01010101,37.10979
2,0.02020202,34.325382
3,0.030303031,29.310722
4,0.04040404,29.362183
5,0.05050505,34.822964
6,0.060606062,36.383068
7,0.07070707,39.500324
8,0.08080808,36.35402
9,0.09090909,32.42013
10,0.1010101,30.095531
11,0.11111111,29.811134
12,0.121212125,32.089638
13,0.13131313,26.905064
14,0.14141414,26.93616
15,0.15151516,35.005764
16,0.16161616,29.915796
17,0.17171717,28.532719
18,0.18181819,32.06737
19,0.1919192,30.09477
20,0.2020202,31.910477
21,0.21212122,39.667736
22,0.22222222,38.668777
23,0.23232323,35.44914
24,0.24242425,35.98801
25,0.25252524,38.179443
26,0.26262626,35.458157
27,0.27272728,35.030437
28,0.28282827,33.48828
29,0.2929293,33.225544
30,0.3030303,29.425657
31,0.3131313,28.254833
32,0.32323232,27.26056
33,0.33333334,28.740118
34,0.34343433,28.982012
35,0.35353535,32.925335
36,0.36363637,39.930977
37,0.37373737,40.34211
38,0.3838384,46.35748
39,0.3939394,49.88256
40,0.4040404,54.269512
41,0.41414142,54.601273
42,0.42424244,41.683308
43,0.43434343,49.545326
44,0.44444445,50.458195
45,0.45454547,49.304314
46,0.46464646,57.482216
47,0.47474748,69.14693
48,0.4848485,67.43588
49,0.4949495,70.1797
50,0.5050505,69.67096
51,0.5151515,70.314926
52,0.5252525,69.202896
53,0.53535354,68.5576
54,0.54545456,58.59344
55,0.5555556,59.67907
56,0.56565654,59.37528
57,0.57575756,66.778366
58,0.5858586,69.008995
59,0.5959596,64.12543
60,0.6060606,65.549286
61,0.61616164,61.23061
62,0.6262626,68.46437
63,0.6363636,65.91684
64,0.64646465,65.70556
65,0.65656567,59.166904
66,0.6666667,48.21967
67,0.6767677,55.879383
68,0.68686867,55.636402
69,0.6969697,46.701187
70,0.7070707,43.143513
71,0.7171717,54.09623
72,0.72727275,56.821198
73,0.7373737,63.356544
74,0.74747473,75.04071
75,0.75757575,69.90327
76,0.7676768,75.42067
77,0.7777778,88.53946
78,0.7878788,86.31748
79,0.7979798,75.7403
80,0.8080808,77.15558
81,0.8181818,91.57497
82,0.82828283,93.26451
83,0.83838385,92.24845
84,0.8484849,86.648476
85,0.85858583,100.99777
86,0.86868685,82.552216
87,0.8787879,79.80056
88,0.8888889,82.352135
89,0.8989899,77.40274
90,0.90909094,76.16642
91,0.9191919,81.00594
92,0.9292929,72.103874
93,0.93939394,58.965546
94,0.94949496,52.236313
95,0.959596,57.308655
96,0.969697,61.465706
97,0.97979796,77.943436
98,0.989899,60.92203
99,1.0,66.49084
