index,timestep,sample
0,0.0,43.340282
1,0.01010101,39.232807
2,0.02020202,43.808548
3,0.030303031,38.09485
4,0.04040404,43.580956
5,0.05050505,47.18151
6,0.060606062,50.13314
7,0.07070707,53.415703
8,0.08080808,58.720127
9,0.09090909,53.643227
10,0.1010101,60.39163
11,0.11111111,57.02008
12,0.121212125,57.028194
13,0.13131313,51.27873
14,0.14141414,53.336063
15,0.15151516,49.57683
16,0.16161616,51.08448
17,0.17171717,51.464233
18,0.18181819,55.918163
19,0.1919192,51.442955
20,0.2020202,54.869556
21,0.21212122,51.56567
22,0.22222222,51.039223
23,0.23232323,47.135445
24,0.24242425,55.66103
25,0.25252524,54.84309
26,0.26262626,52.63886
27,0.27272728,55.071743
28,0.28282827,49.698353
29,0.2929293,45.101173
30,0.3030303,39.273727
31,0.3131313,41.601166
32,0.32323232,43.075233
33,0.33333334,45.024788
34,0.34343433,53.59782
35,0.35353535,57.66081
36,0.36363637,55.843983
37,0.37373737,57.008575
38,0.3838384,56.796974
39,0.3939394,59.43016
40,0.4040404,57.40292
41,0.41414142,64.23074
42,0.42424244,55.807713
43,0.43434343,60.98619
44,0.44444445,49.615097
45,0.45454547,46.35832
46,0.46464646,39.638214
47,0.47474748,34.712093
48,0.4848485,27.837952
49,0.4949495,26.102917
50,0.5050505,34.19631
51,0.5151515,27.821226
52,0.5252525,32.768917
53,0.53535354,31.38149
54,0.54545456,25.69679
55,0.5555556,27.126146
56,0.56565654,25.187313
57,0.57575756,16.305984
58,0.5858586,10.468679
59,0.5959596,22.191902
60,0.6060606,26.838146
61,0.61616164,28.00164
62,0.6262626,28.384703
63,0.6363636,39.94436
64,0.64646465,36.617485
65,0.65656567,41.51373
66,0.6666667,47.913048
67,0.6767677,47.782993
68,0.68686867,51.47777
69,0.6969697,53.488205
70,0.7070707,50.889313
71,0.7171717,47.57318
72,0.72727275,43.42363
73,0.7373737,48.371384
74,0.74747473,29.56321
75,0.75757575,25.050922
76,0.7676768,21.01356
77,0.7777778,12.867936
78,0.7878788,25.286573
79,0.7979798,26.452003
80,0.8080808,31.619608
81,0.8181818,28.067799
82,0.82828283,9.5002575
83,0.83838385,7.0218453
84,0.8484849,1.6774087
85,0.85858583,-9.860645
86,0.86868685,-18.4599
87,0.8787879,-16.407827
88,0.8888889,-25.288944
89,0.8989899,-29.013742
90,0.90909094,-42.95771
91,0.9191919,-39.66107
92,0.9292929,-39.430622
93,0.93939394,-39.281162
94,0.94949496,-53.630753
95,0.959596,-53.0894
96,0.969697,-64.92449
97,0.97979796,-56.389984
98,0.989899,-67.12363
99,1.0,-47.183506
