index,timestep,sample
0,0.0,-41.774536
1,0.01010101,-30.938927
2,0.02020202,-38.14171
3,0.030303031,-38.07406
4,0.04040404,-47.457798
5,0.05050505,-39.64694
6,0.060606062,-50.61405
7,0.07070707,-48.739655
8,0.08080808,-46.304134
9,0.09090909,-48.10961
10,0.1010101,-46.588066
11,0.11111111,-44.44385
12,0.121212125,-51.809097
13,0.13131313,-50.699665
14,0.14141414,-54.83924
15,0.15151516,-56.120457
16,0.16161616,-56.844097
17,0.17171717,-58.750355
18,0.18181819,-61.37508
19,0.1919192,-63.524227
20,0.2020202,-64.82589
21,0.21212122,-62.770695
22,0.22222222,-63.859516
23,0.23232323,-62.251213
24,0.24242425,-56.92828
25,0.25252524,-58.892082
26,0.26262626,-53.05697
27,0.27272728,-49.456608
28,0.28282827,-51.33469
29,0.2929293,-43.191902
30,0.3030303,-45.39265
31,0.3131313,-38.288605
32,0.32323232,-42.92162
33,0.33333334,-39.214478
34,0.34343433,-41.56814
35,0.35353535,-38.960007
36,0.36363637,-48.93938
37,0.37373737,-39.50694
38,0.3838384,-46.952316
39,0.3939394,-48.469593
40,0.4040404,-48.260265
41,0.41414142,-53.264122
42,0.42424244,-48.734245
43,0.43434343,-60.273956
44,0.44444445,-61.598682
45,0.45454547,-65.01434
46,0.46464646,-63.534008
47,0.47474748,-66.03286
48,0.4848485,-64.0354
49,0.4949495,-63.546253
50,0.5050505,-71.37576
51,0.5151515,-70.62074
52,0.5252525,-58.607082
53,0.53535354,-52.988094
54,0.54545456,-55.495377
55,0.5555556,-67.64327
56,0.56565654,-71.41045
57,0.57575756,-75.07654
58,0.5858586,-57.55729
59,0.5959596,-46.5245
60,0.6060606,-46.650497
61,0.61616164,-42.53213
62,0.6262626,-48.406746
63,0.6363636,-41.182114
64,0.64646465,-49.481487
65,0.65656567,-55.993507
66,0.6666667,-70.30032
67,0.6767677,-62.768745
68,0.68686867,-64.351974
69,0.6969697,-70.452324
70,0.7070707,-69.16284
71,0.7171717,-69.48795
72,0.72727275,-73.68724
73,0.7373737,-81.16634
74,0.74747473,-81.80258
75,0.75757575,-88.56896
76,0.7676768,-85.59435
77,0.7777778,-82.28096
78,0.7878788,-86.69185
79,0.7979798,-84.340546
80,0.8080808,-92.44012
81,0.8181818,-105.39911
82,0.82828283,-114.013214
83,0.83838385,-109.74905
84,0.8484849,-118.657166
85,0.85858583,-120.85583
86,0.86868685,-124.258484
87,0.8787879,-117.623795
88,0.8888889,-116.54501
89,0.8989899,-105.64006
90,0.90909094,-103.997
91,0.9191919,-110.532875
92,0.9292929,-134.19298
93,0.93939394,-124.701706
94,0.94949496,-116.51297
95,0.959596,-119.42609
96,0.969697,-122.707596
97,0.97979796,-128.02594
98,0.989899,-145.6611
99,1.0,-160.26993
