index,timestep,sample
0,0.0,-27.869724
1,0.01010101,-18.612274
2,0.02020202,-19.942917
3,0.030303031,-21.271072
4,0.04040404,-21.125137
5,0.05050505,-23.422173
6,0.060606062,-24.071552
7,0.07070707,-35.33193
8,0.08080808,-42.784187
9,0.09090909,-38.738674
10,0.1010101,-34.1064
11,0.11111111,-29.9102
12,0.121212125,-28.240587
13,0.13131313,-22.713837
14,0.14141414,-25.243359
15,0.15151516,-33.401413
16,0.16161616,-35.058907
17,0.17171717,-36.01496
18,0.18181819,-33.378716
19,0.1919192,-31.90999
20,0.2020202,-32.905807
21,0.21212122,-29.53539
22,0.22222222,-30.95517
23,0.23232323,-35.02499
24,0.24242425,-36.26562
25,0.25252524,-35.35891
26,0.26262626,-38.624676
27,0.27272728,-33.224365
28,0.28282827,-34.366646
29,0.2929293,-39.811962
30,0.3030303,-33.612164
31,0.3131313,-34.344322
32,0.32323232,-35.619385
33,0.33333334,-38.486042
34,0.34343433,-31.477459
35,0.35353535,-30.641787
36,0.36363637,-31.785528
37,0.37373737,-37.660194
38,0.3838384,-45.201363
39,0.3939394,-34.059254
40,0.4040404,-38.525513
41,0.41414142,-39.13714
42,0.42424244,-33.409313
43,0.43434343,-35.975685
44,0.44444445,-45.53347
45,0.45454547,-39.75289
46,0.46464646,-33.853867
47,0.47474748,-29.359634
48,0.4848485,-30.851322
49,0.4949495,-31.097061
50,0.5050505,-35.457634
51,0.5151515,-41.96529
52,0.5252525,-49.352028
53,0.53535354,-55.45854
54,0.54545456,-60.335316
55,0.5555556,-62.143257
56,0.56565654,-64.662346
57,0.57575756,-77.26691
58,0.5858586,-84.02712
59,0.5959596,-85.6249
60,0.6060606,-80.75704
61,0.61616164,-70.79071
62,0.6262626,-77.788826
63,0.6363636,-71.71437
64,0.64646465,-74.24001
65,0.65656567,-74.97499
66,0.6666667,-82.798256
67,0.6767677,-95.17642
68,0.68686867,-95.28259
69,0.6969697,-88.01315
70,0.7070707,-92.64063
71,0.7171717,-92.48331
72,0.72727275,-95.367584
73,0.7373737,-88.22453
74,0.74747473,-88.40593
75,0.75757575,-91.2696
76,0.7676768,-85.36009
77,0.7777778,-73.859
78,0.7878788,-73.23795
79,0.7979798,-75.1348
80,0.8080808,-94.47319
81,0.8181818,-95.7447
82,0.82828283,-89.12962
83,0.83838385,-86.21577
84,0.8484849,-77.41137
85,0.85858583,-79.45782
86,0.86868685,-76.95661
87,0.8787879,-70.46762
88,0.8888889,-51.925873
89,0.8989899,-49.918507
90,0.90909094,-56.361786
91,0.9191919,-42.750492
92,0.9292929,-30.111923
93,0.93939394,-34.013374
94,0.94949496,-44.529385
95,0.959596,-41.84494
96,0.969697,-25.174936
97,0.97979796,-23.69933
98,0.989899,-29.16563
99,1.0,-35.91936
