index,timestep,sample
0,0.0,34.38099
1,0.01010101,34.848938
2,0.02020202,33.669353
3,0.030303031,33.46352
4,0.04040404,35.832973
5,0.05050505,36.281216
6,0.060606062,32.450703
7,0.07070707,36.82187
8,0.08080808,38.443954
9,0.09090909,36.262238
10,0.1010101,36.11629
11,0.11111111,34.528873
12,0.121212125,32.695274
13,0.13131313,38.589478
14,0.14141414,40.90845
15,0.15151516,36.80393
16,0.16161616,46.839725
17,0.17171717,52.274952
18,0.18181819,51.103092
19,0.1919192,48.67781
20,0.2020202,50.53797
21,0.21212122,47.17239
22,0.22222222,47.234005
23,0.23232323,44.651756
24,0.24242425,45.467648
25,0.25252524,37.56913
26,0.26262626,47.122307
27,0.27272728,43.57465
28,0.28282827,41.08476
29,0.2929293,41.069798
30,0.3030303,40.480167
31,0.3131313,46.667095
32,0.32323232,42.340324
33,0.33333334,38.453068
34,0.34343433,30.189781
35,0.35353535,33.868183
36,0.36363637,42.378845
37,0.37373737,44.635235
38,0.3838384,51.325027
39,0.3939394,60.686356
40,0.4040404,63.647194
41,0.41414142,70.31547
42,0.42424244,73.764534
43,0.43434343,69.115814
44,0.44444445,70.4434
45,0.45454547,80.65311
46,0.46464646,79.44102
47,0.47474748,73.963715
48,0.4848485,70.676285
49,0.4949495,75.113594
50,0.5050505,70.45906
51,0.5151515,74.40706
52,0.5252525,71.960396
53,0.53535354,66.561134
54,0.54545456,66.93459
55,0.5555556,73.85739
56,0.56565654,75.63709
57,0.57575756,79.52711
58,0.5858586,82.12475
59,0.5959596,86.71747
60,0.6060606,83.37185
61,0.61616164,86.15576
62,0.6262626,86.77586
63,0.6363636,102.429214
64,0.64646465,96.51863
65,0.65656567,108.25833
66,0.6666667,107.60653
67,0.6767677,102.54245
68,0.68686867,97.61103
69,0.6969697,105.966125
70,0.7070707,113.406395
71,0.7171717,112.96183
72,0.72727275,105.29534
73,0.7373737,89.22767
74,0.74747473,98.92026
75,0.75757575,94.085236
76,0.7676768,95.75239
77,0.7777778,105.66428
78,0.7878788,113.70495
79,0.7979798,110.66774
80,0.8080808,115.97384
81,0.8181818,116.78299
82,0.82828283,113.299255
83,0.83838385,105.19616
84,0.8484849,108.71924
85,0.85858583,105.47252
86,0.86868685,86.485435
87,0.8787879,83.69699
88,0.8888889,78.01698
89,0.8989899,68.01506
90,0.90909094,59.587296
91,0.9191919,54.193516
92,0.9292929,53.780643
93,0.93939394,40.43655
94,0.94949496,50.15281
95,0.959596,63.505005
96,0.969697,63.245453
97,0.97979796,63.506348
98,0.989899,70.00815
99,1.0,60.90535
