index,timestep,sample
0,0.0,-38.46183
1,0.01010101,-40.16506
2,0.02020202,-40.302315
3,0.030303031,-41.43007
4,0.04040404,-42.89559
5,0.05050505,-36.684364
6,0.060606062,-33.635048
7,0.07070707,-36.634743
8,0.08080808,-38.057743
9,0.09090909,-37.16469
10,0.1010101,-35.77563
11,0.11111111,-38.915535
12,0.121212125,-34.783928
13,0.13131313,-23.223593
14,0.14141414,-21.77665
15,0.15151516,-29.674603
16,0.16161616,-38.24017
17,0.17171717,-39.618786
18,0.18181819,-31.688444
19,0.1919192,-23.934126
20,0.2020202,-21.940346
21,0.21212122,-27.37465
22,0.22222222,-25.096155
23,0.23232323,-23.645767
24,0.24242425,-21.329319
25,0.25252524,-31.696318
26,0.26262626,-29.58856
27,0.27272728,-31.724007
28,0.28282827,-32.040146
29,0.2929293,-33.36293
30,0.3030303,-32.558487
31,0.3131313,-42.319057
32,0.32323232,-51.37381
33,0.33333334,-51.020176
34,0.34343433,-46.01044
35,0.35353535,-50.902554
36,0.36363637,-41.866234
37,0.37373737,-49.118122
38,0.3838384,-46.307686
39,0.3939394,-42.922928
40,0.4040404,-34.08919
41,0.41414142,-30.389204
42,0.42424244,-24.89294
43,0.43434343,-24.695621
44,0.44444445,-23.028334
45,0.45454547,-25.197433
46,0.46464646,-30.003487
47,0.47474748,-30.960945
48,0.4848485,-45.345364
49,0.4949495,-49.0371
50,0.5050505,-49.37551
51,0.5151515,-48.89918
52,0.5252525,-66.83953
53,0.53535354,-65.687096
54,0.54545456,-64.286995
55,0.5555556,-61.175385
56,0.56565654,-70.93176
57,0.57575756,-75.06885
58,0.5858586,-72.358444
59,0.5959596,-74.44248
60,0.6060606,-79.7966
61,0.61616164,-80.75813
62,0.6262626,-75.77181
63,0.6363636,-60.82099
64,0.64646465,-53.278038
65,0.65656567,-53.604687
66,0.6666667,-45.412106
67,0.6767677,-46.843933
68,0.68686867,-51.13385
69,0.6969697,-51.23336
70,0.7070707,-41.938515
71,0.7171717,-55.618137
72,0.72727275,-48.630486
73,0.7373737,-33.268257
74,0.74747473,-32.041134
75,0.75757575,-23.996326
76,0.7676768,-20.996918
77,0.7777778,-27.361639
78,0.7878788,-25.667007
79,0.7979798,-34.217983
80,0.8080808,-33.62974
81,0.8181818,-44.50036
82,0.82828283,-56.64201
83,0.83838385,-58.17388
84,0.8484849,-53.58491
85,0.85858583,-58.54212
86,0.86868685,-66.576744
87,0.8787879,-55.645336
88,0.8888889,-57.009457
89,0.8989899,-65.342316
90,0.90909094,-73.30887
91,0.9191919,-70.54656
92,0.9292929,-76.10345
93,0.93939394,-68.71054
94,0.94949496,-70.80436
95,0.959596,-85.96521
96,0.969697,-76.64889
97,0.97979796,-69.70374
98,0.989899,-75.662766
99,1.0,-77.435104
