index,timestep,sample
0,0.0,34.68293
1,0.01010101,31.052826
2,0.02020202,33.788807
3,0.030303031,36.1742
4,0.04040404,48.77352
5,0.05050505,51.81147
6,0.060606062,49.94944
7,0.07070707,48.167953
8,0.08080808,42.425602
9,0.09090909,38.265705
10,0.1010101,37.27011
11,0.11111111,46.96885
12,0.121212125,50.56228
13,0.13131313,53.218884
14,0.14141414,49.691574
15,0.15151516,47.854523
16,0.16161616,53.744873
17,0.17171717,59.308716
18,0.18181819,58.229683
19,0.1919192,60.480785
20,0.2020202,57.237755
21,0.21212122,53.615833
22,0.22222222,58.154667
23,0.23232323,57.607037
24,0.24242425,61.465393
25,0.25252524,66.10853
26,0.26262626,67.91258
27,0.27272728,62.31997
28,0.28282827,62.485527
29,0.2929293,56.79661
30,0.3030303,55.588066
31,0.3131313,70.27997
32,0.32323232,64.900185
33,0.33333334,59.79312
34,0.34343433,64.341965
35,0.35353535,66.16559
36,0.36363637,68.38433
37,0.37373737,68.83296
38,0.3838384,62.096275
39,0.3939394,59.560013
40,0.4040404,68.31872
41,0.41414142,61.28164
42,0.42424244,67.99359
43,0.43434343,59.387
44,0.44444445,58.536343
45,0.45454547,58.572533
46,0.46464646,60.559635
47,0.47474748,63.306763
48,0.4848485,57.936005
49,0.4949495,64.14681
50,0.5050505,63.120544
51,0.5151515,71.098465
52,0.5252525,73.21266
53,0.53535354,67.80929
54,0.54545456,73.419
55,0.5555556,74.670525
56,0.56565654,78.95357
57,0.57575756,67.25741
58,0.5858586,69.51823
59,0.5959596,71.992165
60,0.6060606,69.52394
61,0.61616164,67.714325
62,0.6262626,68.38735
63,0.6363636,69.27975
64,0.64646465,60.95668
65,0.65656567,66.14325
66,0.6666667,69.808235
67,0.6767677,65.286835
68,0.68686867,72.40302
69,0.6969697,55.96835
70,0.7070707,58.30055
71,0.7171717,70.94494
72,0.72727275,70.26949
73,0.7373737,76.20998
74,0.74747473,75.33823
75,0.75757575,65.52416
76,0.7676768,69.20685
77,0.7777778,74.08382
78,0.7878788,83.56963
79,0.7979798,81.923
80,0.8080808,86.81324
81,0.8181818,96.95711
82,0.82828283,103.06701
83,0.83838385,108.8425
84,0.8484849,101.73065
85,0.85858583,91.21457
86,0.86868685,95.975075
87,0.8787879,100.616196
88,0.8888889,109.76968
89,0.8989899,109.01325
90,0.90909094,113.346115
91,0.9191919,119.23395
92,0.9292929,108.838264
93,0.93939394,114.32766
94,0.94949496,122.224174
95,0.959596,121.25484
96,0.969697,129.9335
97,0.97979796,129.19269
98,0.989899,121.47519
99,1.0,110.31373
