index,timestep,sample
0,0.0,-29.278355
1,0.01010101,-31.385271
2,0.02020202,-26.88374
3,0.030303031,-31.348782
4,0.04040404,-35.07622
5,0.05050505,-29.261692
6,0.060606062,-30.614965
7,0.07070707,-25.054708
8,0.08080808,-22.274906
9,0.09090909,-24.60043
10,0.1010101,-19.135944
11,0.11111111,-26.076448
12,0.121212125,-17.438625
13,0.13131313,-18.241814
14,0.14141414,-24.050957
15,0.15151516,-24.725405
16,0.16161616,-26.117027
17,0.17171717,-31.636024
18,0.18181819,-33.865955
19,0.1919192,-35.6869
20,0.2020202,-39.42778
21,0.21212122,-37.057
22,0.22222222,-34.875168
23,0.23232323,-25.619205
24,0.24242425,-29.642498
25,0.25252524,-31.269787
26,0.26262626,-31.954556
27,0.27272728,-33.93721
28,0.28282827,-34.855736
29,0.2929293,-35.230236
30,0.3030303,-33.171143
31,0.3131313,-40.379246
32,0.32323232,-45.068024
33,0.33333334,-41.77508
34,0.34343433,-44.50802
35,0.35353535,-45.854427
36,0.36363637,-44.55156
37,0.37373737,-40.969254
38,0.3838384,-50.02882
39,0.3939394,-51.582443
40,0.4040404,-45.913345
41,0.41414142,-43.123367
42,0.42424244,-41.97406
43,0.43434343,-46.60798
44,0.44444445,-34.901344
45,0.45454547,-29.466946
46,0.46464646,-26.591293
47,0.47474748,-36.26927
48,0.4848485,-42.465336
49,0.4949495,-41.387875
50,0.5050505,-32.40516
51,0.5151515,-34.113552
52,0.5252525,-43.27864
53,0.53535354,-42.753906
54,0.54545456,-34.70333
55,0.5555556,-39.30027
56,0.56565654,-45.317936
57,0.57575756,-40.11991
58,0.5858586,-34.813118
59,0.5959596,-34.010372
60,0.6060606,-41.037266
61,0.61616164,-33.87972
62,0.6262626,-33.156197
63,0.6363636,-29.545172
64,0.64646465,-26.613007
65,0.65656567,-25.243286
66,0.6666667,-19.219387
67,0.6767677,-10.102079
68,0.68686867,-1.7403326
69,0.6969697,-3.8951437
70,0.7070707,14.2525425
71,0.7171717,25.183418
72,0.72727275,23.899002
73,0.7373737,21.450808
74,0.74747473,16.415949
75,0.75757575,19.41864
76,0.7676768,15.031191
77,0.7777778,4.48901
78,0.7878788,-10.414661
79,0.7979798,-9.234748
80,0.8080808,-8.631463
81,0.8181818,-27.038086
82,0.82828283,-21.115467
83,0.83838385,-35.032715
84,0.8484849,-33.562668
85,0.85858583,-46.35171
86,0.86868685,-41.416412
87,0.8787879,-54.083168
88,0.8888889,-46.030403
89,0.8989899,-41.254086
90,0.90909094,-55.30072
91,0.9191919,-67.33366
92,0.9292929,-63.786552
93,0.93939394,-51.31422
94,0.94949496,-49.230885
95,0.959596,-56.360847
96,0.969697,-50.07395
97,0.97979796,-53.12856
98,0.989899,-70.12565
99,1.0,-65.0434
