index,timestep,sample
0,0.0,-31.669142
1,0.01010101,-30.097345
2,0.02020202,-31.44903
3,0.030303031,-34.22889
4,0.04040404,-29.5682
5,0.05050505,-30.490938
6,0.060606062,-27.758425
7,0.07070707,-30.10715
8,0.08080808,-30.696278
9,0.09090909,-33.37662
10,0.1010101,-33.142418
11,0.11111111,-37.33206
12,0.121212125,-38.717964
13,0.13131313,-39.61321
14,0.14141414,-34.87072
15,0.15151516,-37.832253
16,0.16161616,-39.954285
17,0.17171717,-40.583282
18,0.18181819,-45.430016
19,0.1919192,-41.13715
20,0.2020202,-42.98799
21,0.21212122,-42.237137
22,0.22222222,-38.721043
23,0.23232323,-47.450275
24,0.24242425,-41.71901
25,0.25252524,-46.362057
26,0.26262626,-43.73918
27,0.27272728,-44.187336
28,0.28282827,-44.167118
29,0.2929293,-37.721535
30,0.3030303,-39.403774
31,0.3131313,-36.167145
32,0.32323232,-38.29404
33,0.33333334,-34.782703
34,0.34343433,-44.123238
35,0.35353535,-44.76402
36,0.36363637,-48.98813
37,0.37373737,-49.80979
38,0.3838384,-51.93084
39,0.3939394,-47.74069
40,0.4040404,-35.731583
41,0.41414142,-34.92818
42,0.42424244,-46.3425
43,0.43434343,-48.89595
44,0.44444445,-46.316837
45,0.45454547,-44.789993
46,0.46464646,-45.49575
47,0.47474748,-52.96777
48,0.4848485,-41.910797
49,0.4949495,-39.46346
50,0.5050505,-21.68481
51,0.5151515,-14.804031
52,0.5252525,-10.016535
53,0.53535354,-6.582608
54,0.54545456,-4.9818172
55,0.5555556,-4.1004157
56,0.56565654,-6.1679344
57,0.57575756,2.8537598
58,0.5858586,-3.9359102
59,0.5959596,6.842229
60,0.6060606,13.801847
61,0.61616164,21.870777
62,0.6262626,20.609135
63,0.6363636,12.851862
64,0.64646465,16.719442
65,0.65656567,16.541584
66,0.6666667,16.325455
67,0.6767677,23.891457
68,0.68686867,18.490593
69,0.6969697,22.992098
70,0.7070707,19.175785
71,0.7171717,14.054758
72,0.72727275,17.525198
73,0.7373737,9.960981
74,0.74747473,12.874796
75,0.75757575,12.271549
76,0.7676768,12.770262
77,0.7777778,14.605977
78,0.7878788,14.887153
79,0.7979798,16.017433
80,0.8080808,4.5438786
81,0.8181818,6.6359453
82,0.82828283,9.468224
83,0.83838385,12.486716
84,0.8484849,20.595804
85,0.85858583,36.32229
86,0.86868685,29.70716
87,0.8787879,32.545193
88,0.8888889,51.30282
89,0.8989899,42.74288
90,0.90909094,48.064644
91,0.9191919,43.193115
92,0.9292929,41.643574
93,0.93939394,39.9085
94,0.94949496,31.339422
95,0.959596,27.265251
96,0.969697,15.630276
97,0.97979796,12.322721
98,0.989899,11.198479
99,1.0,-11.084789
