index,timestep,sample
0,0.0,-10.148466
1,0.01010101,-10.7561245
2,0.02020202,-3.0555415
3,0.030303031,0.13910317
4,0.04040404,-10.042403
5,0.05050505,-10.894748
6,0.060606062,-10.9092
7,0.07070707,-13.408377
8,0.08080808,-10.119476
9,0.09090909,-14.630858
10,0.1010101,-8.120199
11,0.11111111,-12.4382
12,0.121212125,-16.690872
13,0.13131313,-17.611849
14,0.14141414,-19.730658
15,0.15151516,-23.540249
16,0.16161616,-21.325275
17,0.17171717,-14.4485035
18,0.18181819,-19.611727
19,0.1919192,-26.951153
20,0.2020202,-26.573877
21,0.21212122,-27.395422
22,0.22222222,-24.363495
23,0.23232323,-19.07305
24,0.24242425,-13.992458
25,0.25252524,-11.512357
26,0.26262626,-10.307212
27,0.27272728,-1.7984324
28,0.28282827,-5.154216
29,0.2929293,-1.1309643
30,0.3030303,-1.249209
31,0.3131313,5.463547
32,0.32323232,9.517745
33,0.33333334,13.795654
34,0.34343433,13.993608
35,0.35353535,11.661277
36,0.36363637,15.269877
37,0.37373737,24.65231
38,0.3838384,28.84276
39,0.3939394,34.52865
40,0.4040404,29.37008
41,0.41414142,22.04838
42,0.42424244,14.019697
43,0.43434343,14.909365
44,0.44444445,21.607609
45,0.45454547,16.135872
46,0.46464646,21.528463
47,0.47474748,23.549906
48,0.4848485,28.962868
49,0.4949495,25.68314
50,0.5050505,12.450416
51,0.5151515,10.118402
52,0.5252525,7.027796
53,0.53535354,9.136559
54,0.54545456,6.6132483
55,0.5555556,7.6248503
56,0.56565654,11.472093
57,0.57575756,9.32354
58,0.5858586,9.060342
59,0.5959596,12.187661
60,0.6060606,8.332032
61,0.61616164,10.728999
62,0.6262626,1.6847811
63,0.6363636,-6.325201
64,0.64646465,-6.757905
65,0.65656567,-10.676964
66,0.6666667,-12.155753
67,0.6767677,-10.666974
68,0.68686867,-6.3797703
69,0.6969697,-9.758316
70,0.7070707,-4.706175
71,0.7171717,-5.9114933
72,0.72727275,-13.178364
73,0.7373737,-10.453682
74,0.74747473,-5.731086
75,0.75757575,0.07641363
76,0.7676768,10.413212
77,0.7777778,15.091545
78,0.7878788,13.029758
79,0.7979798,12.538233
80,0.8080808,24.629208
81,0.8181818,22.957932
82,0.82828283,33.68906
83,0.83838385,31.865038
84,0.8484849,30.15441
85,0.85858583,28.49851
86,0.86868685,38.22544
87,0.8787879,57.27594
88,0.8888889,56.820644
89,0.8989899,80.78982
90,0.90909094,83.08734
91,0.9191919,75.39855
92,0.9292929,76.92944
93,0.93939394,75.80583
94,0.94949496,84.9433
95,0.959596,83.730225
96,0.969697,76.5669
97,0.97979796,56.052105
98,0.989899,59.09186
99,1.0,56.58934
