index,timestep,sample
0,0.0,-18.959528
1,0.01010101,-14.475916
2,0.02020202,-14.271107
3,0.030303031,-11.518206
4,0.04040404,-17.561426
5,0.05050505,-12.276159
6,0.060606062,-12.935512
7,0.07070707,-12.3880205
8,0.08080808,-14.53027
9,0.09090909,-9.387871
10,0.1010101,-9.398478
11,0.11111111,-6.8411865
12,0.121212125,-8.549631
13,0.13131313,-11.084522
14,0.14141414,-10.622401
15,0.15151516,-7.134299
16,0.16161616,-8.74282
17,0.17171717,-10.423657
18,0.18181819,-9.336114
19,0.1919192,-2.5085268
20,0.2020202,-6.8645415
21,0.21212122,-9.810511
22,0.22222222,-10.257992
23,0.23232323,-3.872427
24,0.24242425,0.21487427
25,0.25252524,3.2231023
26,0.26262626,-2.1142504
27,0.27272728,14.4198265
28,0.28282827,11.084317
29,0.2929293,9.929715
30,0.3030303,13.1185
31,0.3131313,6.5416746
32,0.32323232,14.017914
33,0.33333334,10.490369
34,0.34343433,-4.405361
35,0.35353535,-11.368612
36,0.36363637,-16.790838
37,0.37373737,-12.58789
38,0.3838384,-4.584818
39,0.3939394,-2.2021403
40,0.4040404,-3.8466089
41,0.41414142,-2.9181218
42,0.42424244,-11.292965
43,0.43434343,-18.520094
44,0.44444445,-25.635063
45,0.45454547,-25.059145
46,0.46464646,-26.243395
47,0.47474748,-42.721916
48,0.4848485,-46.083496
49,0.4949495,-45.61462
50,0.5050505,-49.029972
51,0.5151515,-43.785778
52,0.5252525,-45.45068
53,0.53535354,-45.655144
54,0.54545456,-39.86311
55,0.5555556,-48.67521
56,0.56565654,-46.868305
57,0.57575756,-53.028595
58,0.5858586,-52.484474
59,0.5959596,-57.143944
60,0.6060606,-62.900314
61,0.61616164,-66.78543
62,0.6262626,-65.08534
63,0.6363636,-75.77084
64,0.64646465,-70.59256
65,0.65656567,-73.467224
66,0.6666667,-86.40186
67,0.6767677,-78.67344
68,0.68686867,-78.319
69,0.6969697,-88.86956
70,0.7070707,-92.52597
71,0.7171717,-93.986755
72,0.72727275,-87.07332
73,0.7373737,-86.05057
74,0.74747473,-82.84143
75,0.75757575,-90.49881
76,0.7676768,-90.744514
77,0.7777778,-86.52557
78,0.7878788,-79.6413
79,0.7979798,-89.103325
80,0.8080808,-98.729935
81,0.8181818,-93.420685
82,0.82828283,-92.47884
83,0.83838385,-88.05515
84,0.8484849,-93.45639
85,0.85858583,-94.37593
86,0.86868685,-108.671
87,0.8787879,-99.37759
88,0.8888889,-99.32148
89,0.8989899,-95.32222
90,0.90909094,-98.873886
91,0.9191919,-83.81628
92,0.9292929,-75.36525
93,0.93939394,-73.61744
94,0.94949496,-67.2844
95,0.959596,-72.20402
96,0.969697,-63.612865
97,0.97979796,-62.068962
98,0.989899,-56.542686
99,1.0,-52.59688
