index,timestep,sample
0,0.0,-4.927693
1,0.01010101,-10.552892
2,0.02020202,-13.732474
3,0.030303031,-20.94878
4,0.04040404,-24.137583
5,0.05050505,-22.715607
6,0.060606062,-21.46148
7,0.07070707,-25.644745
8,0.08080808,-27.482014
9,0.09090909,-25.538954
10,0.1010101,-28.186733
11,0.11111111,-30.909061
12,0.121212125,-37.27546
13,0.13131313,-32.476982
14,0.14141414,-25.010021
15,0.15151516,-27.42681
16,0.16161616,-34.55648
17,0.17171717,-31.367128
18,0.18181819,-45.56318
19,0.1919192,-42.502865
20,0.2020202,-46.184963
21,0.21212122,-35.39414
22,0.22222222,-33.779938
23,0.23232323,-29.474731
24,0.24242425,-33.31578
25,0.25252524,-31.323185
26,0.26262626,-31.332067
27,0.27272728,-28.083801
28,0.28282827,-32.92669
29,0.2929293,-25.126858
30,0.3030303,-33.452454
31,0.3131313,-37.811188
32,0.32323232,-44.09414
33,0.33333334,-44.145725
34,0.34343433,-52.026802
35,0.35353535,-61.872105
36,0.36363637,-63.30688
37,0.37373737,-71.37779
38,0.3838384,-70.656136
39,0.3939394,-71.32484
40,0.4040404,-68.88528
41,0.41414142,-71.36789
42,0.42424244,-74.61374
43,0.43434343,-71.605354
44,0.44444445,-73.337814
45,0.45454547,-70.1628
46,0.46464646,-69.63977
47,0.47474748,-57.7859
48,0.4848485,-54.098732
49,0.4949495,-56.926422
50,0.5050505,-50.461876
51,0.5151515,-52.43386
52,0.5252525,-46.7914
53,0.53535354,-44.8857
54,0.54545456,-44.103134
55,0.5555556,-33.484398
56,0.56565654,-30.253885
57,0.57575756,-17.042046
58,0.5858586,-10.656692
59,0.5959596,-8.9622755
60,0.6060606,-5.5459323
61,0.61616164,-1.9907029
62,0.6262626,-13.080163
63,0.6363636,-12.512575
64,0.64646465,-3.6284895
65,0.65656567,-7.8641434
66,0.6666667,-8.498587
67,0.6767677,-12.91326
68,0.68686867,-6.47491
69,0.6969697,-11.661547
70,0.7070707,-7.0970144
71,0.7171717,-8.360313
72,0.72727275,-7.1227546
73,0.7373737,-14.517766
74,0.74747473,-18.292042
75,0.75757575,-18.986973
76,0.7676768,-21.785032
77,0.7777778,-29.721571
78,0.7878788,-20.820559
79,0.7979798,-17.536198
80,0.8080808,-16.89531
81,0.8181818,-4.23384
82,0.82828283,4.8594065
83,0.83838385,3.4154866
84,0.8484849,4.461446
85,0.85858583,13.505756
86,0.86868685,5.8127713
87,0.8787879,16.158428
88,0.8888889,8.738267
89,0.8989899,20.053217
90,0.90909094,28.554924
91,0.9191919,38.03756
92,0.9292929,28.68711
93,0.93939394,38.899395
94,0.94949496,39.636234
95,0.959596,38.97391
96,0.969697,28.069427
97,0.97979796,30.831078
98,0.989899,19.168781
99,1.0,29.053347
