index,timestep,sample
0,0.0,-32.49383
1,0.01010101,-35.59293
2,0.02020202,-38.831894
3,0.030303031,-35.156643
4,0.04040404,-37.573856
5,0.05050505,-44.709496
6,0.060606062,-45.221516
7,0.07070707,-39.017956
8,0.08080808,-30.275063
9,0.09090909,-21.829952
10,0.1010101,-21.430979
11,0.11111111,-21.730484
12,0.121212125,-19.48851
13,0.13131313,-25.177681
14,0.14141414,-31.430721
15,0.15151516,-25.59208
16,0.16161616,-19.98517
17,0.17171717,-14.1508045
18,0.18181819,-17.424562
19,0.1919192,-13.643949
20,0.2020202,-2.7192345
21,0.21212122,-1.524142
22,0.22222222,6.5731077
23,0.23232323,2.2201133
24,0.24242425,-6.811623
25,0.25252524,-4.2009745
26,0.26262626,-10.5679245
27,0.27272728,-12.876352
28,0.28282827,-7.982595
29,0.2929293,-2.358523
30,0.3030303,6.186177
31,0.3131313,6.9030843
32,0.32323232,6.398254
33,0.33333334,8.737242
34,0.34343433,6.72939
35,0.35353535,0.2524209
36,0.36363637,-0.12585974
37,0.37373737,3.071039
38,0.3838384,-0.60904145
39,0.3939394,-6.3480015
40,0.4040404,-5.561287
41,0.41414142,-13.141521
42,0.42424244,-18.032806
43,0.43434343,-5.4058313
44,0.44444445,9.609131
45,0.45454547,24.851612
46,0.46464646,28.344215
47,0.47474748,31.106787
48,0.4848485,34.436436
49,0.4949495,24.701454
50,0.5050505,20.474049
51,0.5151515,28.236317
52,0.5252525,25.956253
53,0.53535354,21.011581
54,0.54545456,19.97274
55,0.5555556,9.274245
56,0.56565654,5.930188
57,0.57575756,-0.25824165
58,0.5858586,-11.449597
59,0.5959596,-9.327084
60,0.6060606,-7.37512
61,0.61616164,-2.4415088
62,0.6262626,-2.7320895
63,0.6363636,1.9194794
64,0.64646465,-7.3694677
65,0.65656567,2.2442818
66,0.6666667,2.0115795
67,0.6767677,3.2257075
68,0.68686867,9.546882
69,0.6969697,10.62532
70,0.7070707,3.6706643
71,0.7171717,1.6697583
72,0.72727275,-6.6185155
73,0.7373737,-19.48088
74,0.74747473,-16.421137
75,0.75757575,-18.369484
76,0.7676768,-13.430177
77,0.7777778,-21.430367
78,0.7878788,-15.485821
79,0.7979798,-18.482979
80,0.8080808,-21.185768
81,0.8181818,-22.670507
82,0.82828283,-20.977404
83,0.83838385,-32.793854
84,0.8484849,-41.669456
85,0.85858583,-53.676476
86,0.86868685,-59.076874
87,0.8787879,-57.713013
88,0.8888889,-60.709248
89,0.8989899,-63.644142
90,0.90909094,-76.90453
91,0.9191919,-84.874664
92,0.9292929,-79.701164
93,0.93939394,-75.66585
94,0.94949496,-61.369064
95,0.959596,-62.131443
96,0.969697,-78.75921
97,0.97979796,-82.23207
98,0.989899,-77.285416
99,1.0,-62.891266
