index,timestep,sample
0,0.0,-23.560566
1,0.01010101,-24.415293
2,0.02020202,-16.402868
3,0.030303031,-16.334105
4,0.04040404,-14.572144
5,0.05050505,-11.988455
6,0.060606062,-13.507822
7,0.07070707,-17.147255
8,0.08080808,-15.96338
9,0.09090909,-10.034056
10,0.1010101,-14.821436
11,0.11111111,-16.107468
12,0.121212125,-5.257497
13,0.13131313,-2.4610097
14,0.14141414,1.2299535
15,0.15151516,1.7255766
16,0.16161616,-2.871156
17,0.17171717,-7.5125446
18,0.18181819,-5.6940756
19,0.1919192,-4.689469
20,0.2020202,1.5249977
21,0.21212122,1.295373
22,0.22222222,0.31475818
23,0.23232323,-2.7341957
24,0.24242425,-2.0991971
25,0.25252524,-3.8359284
26,0.26262626,-10.314324
27,0.27272728,-12.506974
28,0.28282827,-14.890907
29,0.2929293,-13.55906
30,0.3030303,-14.802953
31,0.3131313,-11.558199
32,0.32323232,-14.8866625
33,0.33333334,-8.859746
34,0.34343433,-17.911129
35,0.35353535,-17.673477
36,0.36363637,-20.39887
37,0.37373737,-17.771713
38,0.3838384,-19.249853
39,0.3939394,-25.366796
40,0.4040404,-23.709734
41,0.41414142,-21.576523
42,0.42424244,-22.311617
43,0.43434343,-33.275
44,0.44444445,-31.82462
45,0.45454547,-26.2137
46,0.46464646,-23.513557
47,0.47474748,-29.675848
48,0.4848485,-20.165619
49,0.4949495,-15.982176
50,0.5050505,-25.961136
51,0.5151515,-24.126432
52,0.5252525,-21.9285
53,0.53535354,-19.382538
54,0.54545456,-22.68487
55,0.5555556,-11.271499
56,0.56565654,2.6488962
57,0.57575756,-4.0772915
58,0.5858586,-3.0883598
59,0.5959596,-0.8800769
60,0.6060606,-7.016548
61,0.61616164,-10.1687565
62,0.6262626,3.9130564
63,0.6363636,10.238871
64,0.64646465,16.115076
65,0.65656567,14.864328
66,0.6666667,5.639309
67,0.6767677,13.015277
68,0.68686867,17.6694
69,0.6969697,26.292513
70,0.7070707,19.386496
71,0.7171717,4.26929
72,0.72727275,8.54778
73,0.7373737,0.5256338
74,0.74747473,8.37624
75,0.75757575,4.696494
76,0.7676768,5.170345
77,0.7777778,5.7758484
78,0.7878788,-2.0611358
79,0.7979798,0.7527058
80,0.8080808,-11.187214
81,0.8181818,-21.116692
82,0.82828283,-29.6526
83,0.83838385,-34.6345
84,0.8484849,-27.87456
85,0.85858583,-30.628355
86,0.86868685,-32.7355
87,0.8787879,-42.336716
88,0.8888889,-46.009987
89,0.8989899,-42.003235
90,0.90909094,-48.095802
91,0.9191919,-51.84912
92,0.9292929,-57.7282
93,0.93939394,-59.97689
94,0.94949496,-57.406437
95,0.959596,-54.365765
96,0.969697,-45.344585
97,0.97979796,-46.687744
98,0.989899,-56.841064
99,1.0,-62.895214
