index,timestep,sample
0,0.0,59.576916
1,0.01010101,61.83289
2,0.02020202,58.233955
3,0.030303031,57.644073
4,0.04040404,62.85682
5,0.05050505,64.44882
6,0.060606062,61.94825
7,0.07070707,63.5873
8,0.08080808,61.363644
9,0.09090909,58.83465
10,0.1010101,60.91847
11,0.11111111,54.64899
12,0.121212125,46.098923
13,0.13131313,47.531517
14,0.14141414,49.108513
15,0.15151516,48.14508
16,0.16161616,53.343822
17,0.17171717,44.399857
18,0.18181819,41.584805
19,0.1919192,39.688557
20,0.2020202,39.455772
21,0.21212122,35.389126
22,0.22222222,27.759832
23,0.23232323,30.620604
24,0.24242425,32.04535
25,0.25252524,33.587444
26,0.26262626,29.469757
27,0.27272728,30.833532
28,0.28282827,34.723866
29,0.2929293,31.278515
30,0.3030303,32.633327
31,0.3131313,33.565105
32,0.32323232,42.952698
33,0.33333334,49.78884
34,0.34343433,48.93125
35,0.35353535,48.582977
36,0.36363637,49.914978
37,0.37373737,46.490276
38,0.3838384,52.50744
39,0.3939394,63.095757
40,0.4040404,65.56443
41,0.41414142,73.13028
42,0.42424244,54.40412
43,0.43434343,55.50267
44,0.44444445,62.65614
45,0.45454547,61.165863
46,0.46464646,65.40402
47,0.47474748,74.36702
48,0.4848485,76.79551
49,0.4949495,74.49187
50,0.5050505,75.34274
51,0.5151515,78.00883
52,0.5252525,79.40391
53,0.53535354,75.21359
54,0.54545456,76.55143
55,0.5555556,79.26727
56,0.56565654,75.46693
57,0.57575756,62.66842
58,0.5858586,54.008305
59,0.5959596,36.48945
60,0.6060606,39.692196
61,0.61616164,30.421951
62,0.6262626,22.458683
63,0.6363636,9.997726
64,0.64646465,17.563728
65,0.65656567,24.661184
66,0.6666667,35.351852
67,0.6767677,30.52046
68,0.68686867,38.90196
69,0.6969697,37.773796
70,0.7070707,43.186073
71,0.7171717,43.620403
72,0.72727275,30.312878
73,0.7373737,32.940025
74,0.74747473,36.97841
75,0.75757575,42.25582
76,0.7676768,42.01303
77,0.7777778,38.72731
78,0.7878788,39.82575
79,0.7979798,39.96204
80,0.8080808,44.006077
81,0.8181818,36.74916
82,0.82828283,28.834885
83,0.83838385,13.57264
84,0.8484849,14.504576
85,0.85858583,14.151723
86,0.86868685,10.518229
87,0.8787879,13.463796
88,0.8888889,12.177435
89,0.8989899,12.275588
90,0.90909094,10.836933
91,0.9191919,16.64368
92,0.9292929,32.804607
93,0.93939394,28.506447
94,0.94949496,34.155697
95,0.959596,34.7116
96,0.969697,22.456566
97,0.97979796,24.71846
98,0.989899,10.1196995
99,1.0,27.535448
