index,timestep,sample
0,0.0,7.9818063
1,0.01010101,10.798347
2,0.02020202,9.695023
3,0.030303031,11.742291
4,0.04040404,8.0361595
5,0.05050505,5.451897
6,0.060606062,2.5143569
7,0.07070707,5.3118443
8,0.08080808,3.8675008
9,0.09090909,3.8301373
10,0.1010101,10.588755
11,0.11111111,16.94862
12,0.121212125,16.710583
13,0.13131313,20.509129
14,0.14141414,21.198898
15,0.15151516,23.366743
16,0.16161616,17.047
17,0.17171717,26.237213
18,0.18181819,28.700441
19,0.1919192,23.370195
20,0.2020202,26.904383
21,0.21212122,16.794853
22,0.22222222,17.296413
23,0.23232323,12.374952
24,0.24242425,11.0325365
25,0.25252524,11.540352
26,0.26262626,4.94308
27,0.27272728,1.6755087
28,0.28282827,-7.2546186
29,0.2929293,-8.183665
30,0.3030303,-3.94036
31,0.3131313,-7.7721915
32,0.32323232,-9.557281
33,0.33333334,-10.599613
34,0.34343433,-7.116
35,0.35353535,-1.0190973
36,0.36363637,-6.337525
37,0.37373737,-9.473448
38,0.3838384,-9.618623
39,0.3939394,-5.266941
40,0.4040404,1.8826776
41,0.41414142,9.289297
42,0.42424244,14.096464
43,0.43434343,9.403217
44,0.44444445,10.2457905
45,0.45454547,19.01418
46,0.46464646,17.123947
47,0.47474748,9.578321
48,0.4848485,15.225111
49,0.4949495,20.440197
50,0.5050505,17.583897
51,0.5151515,9.656773
52,0.5252525,14.089083
53,0.53535354,16.557495
54,0.54545456,31.680511
55,0.5555556,40.778442
56,0.56565654,34.41172
57,0.57575756,44.91747
58,0.5858586,36.555992
59,0.5959596,38.182907
60,0.6060606,36.869762
61,0.61616164,32.58578
62,0.6262626,30.176603
63,0.6363636,31.310616
64,0.64646465,29.482998
65,0.65656567,35.780678
66,0.6666667,40.190792
67,0.6767677,30.225338
68,0.68686867,22.071236
69,0.6969697,20.24509
70,0.7070707,24.68837
71,0.7171717,27.259472
72,0.72727275,20.32388
73,0.7373737,27.717974
74,0.74747473,40.026085
75,0.75757575,38.55023
76,0.7676768,43.678207
77,0.7777778,40.45634
78,0.7878788,31.335766
79,0.7979798,38.993004
80,0.8080808,43.061447
81,0.8181818,48.352726
82,0.82828283,54.243816
83,0.83838385,50.8508
84,0.8484849,61.455654
85,0.85858583,57.81077
86,0.86868685,68.92702
87,0.8787879,73.4488
88,0.8888889,64.70989
89,0.8989899,66.114365
90,0.90909094,62.106274
91,0.9191919,53.032482
92,0.9292929,58.56254
93,0.93939394,65.491066
94,0.94949496,62.919895
95,0.959596,70.43957
96,0.969697,50.87361
97,0.97979796,53.358387
98,0.989899,39.524258
99,1.0,32.394287
