index,timestep,sample
0,0.0,-14.129971
1,0.01010101,-13.597252
2,0.02020202,-8.9745035
3,0.030303031,-8.557509
4,0.04040404,-6.3109865
5,0.05050505,-5.3669214
6,0.060606062,-8.778912
7,0.07070707,-4.519612
8,0.08080808,-6.9202137
9,0.09090909,-8.155607
10,0.1010101,-6.709016
11,0.11111111,-8.707424
12,0.121212125,-7.8163285
13,0.13131313,-12.345414
14,0.14141414,-10.116835
15,0.15151516,-13.36185
16,0.16161616,-19.450056
17,0.17171717,-12.2366085
18,0.18181819,-14.399328
19,0.1919192,-13.47072
20,0.2020202,-11.975713
21,0.21212122,-19.131624
22,0.22222222,-20.512089
23,0.23232323,-31.659811
24,0.24242425,-23.792652
25,0.25252524,-25.603552
26,0.26262626,-27.857498
27,0.27272728,-24.992775
28,0.28282827,-25.780376
29,0.2929293,-23.326517
30,0.3030303,-15.714622
31,0.3131313,-24.276646
32,0.32323232,-20.04
33,0.33333334,-19.531881
34,0.34343433,-10.938558
35,0.35353535,-18.909243
36,0.36363637,-19.91599
37,0.37373737,-16.72453
38,0.3838384,-11.901268
39,0.3939394,-8.146852
40,0.4040404,-15.522121
41,0.41414142,-8.190939
42,0.42424244,-13.41675
43,0.43434343,-10.079517
44,0.44444445,-14.676532
45,0.45454547,-15.079573
46,0.46464646,-14.115109
47,0.47474748,-20.331404
48,0.4848485,-8.399186
49,0.4949495,-13.650894
50,0.5050505,-17.519135
51,0.5151515,-21.17378
52,0.5252525,-17.75945
53,0.53535354,-6.2857265
54,0.54545456,-19.418114
55,0.5555556,-24.125582
56,0.56565654,-38.032974
57,0.57575756,-34.50114
58,0.5858586,-37.178406
59,0.5959596,-29.54292
60,0.6060606,-29.148275
61,0.61616164,-27.377369
62,0.6262626,-36.828472
63,0.6363636,-33.07946
64,0.64646465,-30.767536
65,0.65656567,-32.545734
66,0.6666667,-30.612741
67,0.6767677,-29.10775
68,0.68686867,-22.699429
69,0.6969697,-35.372047
70,0.7070707,-41.67993
71,0.7171717,-45.313145
72,0.72727275,-54.76984
73,0.7373737,-53.54405
74,0.74747473,-37.274723
75,0.75757575,-42.4894
76,0.7676768,-38.40999
77,0.7777778,-38.77077
78,0.7878788,-33.817757
79,0.7979798,-27.555994
80,0.8080808,-38.049248
81,0.8181818,-46.23542
82,0.82828283,-46.910656
83,0.83838385,-33.62292
84,0.8484849,-29.27074
85,0.85858583,-22.73333
86,0.86868685,-21.906658
87,0.8787879,-13.452101
88,0.8888889,-8.333524
89,0.8989899,-2.4737315
90,0.90909094,2.9341102
91,0.9191919,14.994993
92,0.9292929,19.367052
93,0.93939394,13.846652
94,0.94949496,18.686943
95,0.959596,6.023551
96,0.969697,3.9650395
97,0.97979796,11.186535
98,0.989899,8.931288
99,1.0,15.172497
