index,timestep,sample
0,0.0,22.109404
1,0.01010101,21.988153
2,0.02020202,21.39719
3,0.030303031,18.49579
4,0.04040404,16.712435
5,0.05050505,17.475706
6,0.060606062,9.705307
7,0.07070707,3.3071442
8,0.08080808,5.2611513
9,0.09090909,6.0635977
10,0.1010101,2.3743138
11,0.11111111,3.5440478
12,0.121212125,-3.1684656
13,0.13131313,-7.6858115
14,0.14141414,-3.4251213
15,0.15151516,-12.834123
16,0.16161616,-11.099859
17,0.17171717,-10.34146
18,0.18181819,-14.391996
19,0.1919192,-9.048206
20,0.2020202,-9.793976
21,0.21212122,-1.4771347
22,0.22222222,-0.012984157
23,0.23232323,-5.890692
24,0.24242425,-2.2427967
25,0.25252524,4.7406178
26,0.26262626,-1.8888183
27,0.27272728,8.723122
28,0.28282827,11.256144
29,0.2929293,11.321255
30,0.3030303,1.063734
31,0.3131313,6.4582143
32,0.32323232,4.162163
33,0.33333334,4.95945
34,0.34343433,7.7414365
35,0.35353535,3.0183744
36,0.36363637,9.795298
37,0.37373737,5.2594624
38,0.3838384,6.257075
39,0.3939394,5.4766955
40,0.4040404,3.4444754
41,0.41414142,13.240864
42,0.42424244,14.538095
43,0.43434343,13.806609
44,0.44444445,16.557835
45,0.45454547,14.298994
46,0.46464646,22.192953
47,0.47474748,13.393466
48,0.4848485,25.746801
49,0.4949495,33.051647
50,0.5050505,28.68538
51,0.5151515,31.304073
52,0.5252525,25.969223
53,0.53535354,25.38647
54,0.54545456,17.33771
55,0.5555556,6.529561
56,0.56565654,5.3325768
57,0.57575756,19.990313
58,0.5858586,31.224506
59,0.5959596,38.346134
60,0.6060606,42.787502
61,0.61616164,46.051834
62,0.6262626,43.23141
63,0.6363636,41.427883
64,0.64646465,41.992218
65,0.65656567,40.68157
66,0.6666667,33.83595
67,0.6767677,29.982021
68,0.68686867,22.69978
69,0.6969697,14.33863
70,0.7070707,20.203815
71,0.7171717,14.295507
72,0.72727275,18.001316
73,0.7373737,12.589279
74,0.74747473,21.253468
75,0.75757575,24.637058
76,0.7676768,17.40036
77,0.7777778,14.962184
78,0.7878788,0.92371845
79,0.7979798,-2.0901709
80,0.8080808,-1.4214588
81,0.8181818,-1.153299
82,0.82828283,1.7796246
83,0.83838385,8.923667
84,0.8484849,-3.7573347
85,0.85858583,6.4363546
86,0.86868685,-1.7905283
87,0.8787879,13.177491
88,0.8888889,14.910213
89,0.8989899,21.813421
90,0.90909094,15.880064
91,0.9191919,26.384043
92,0.9292929,17.21199
93,0.93939394,11.616318
94,0.94949496,1.1200094
95,0.959596,-12.473309
96,0.969697,-20.665571
97,0.97979796,0.18559074
98,0.989899,11.520257
99,1.0,5.163342
