index,timestep,sample
0,0.0,-4.814923
1,0.01010101,-8.732105
2,0.02020202,-14.972821
3,0.030303031,-25.834633
4,0.04040404,-27.484594
5,0.05050505,-29.81859
6,0.060606062,-29.243176
7,0.07070707,-30.288054
8,0.08080808,-36.234608
9,0.09090909,-28.8308
10,0.1010101,-28.092924
11,0.11111111,-25.099964
12,0.121212125,-26.703535
13,0.13131313,-24.492321
14,0.14141414,-23.705336
15,0.15151516,-20.06613
16,0.16161616,-20.864187
17,0.17171717,-22.922646
18,0.18181819,-19.160366
19,0.1919192,-16.031694
20,0.2020202,-14.658915
21,0.21212122,-17.574087
22,0.22222222,-15.842549
23,0.23232323,-15.270141
24,0.24242425,-9.188211
25,0.25252524,-12.980831
26,0.26262626,-19.3487
27,0.27272728,-25.359499
28,0.28282827,-20.897408
29,0.2929293,-23.51712
30,0.3030303,-25.019526
31,0.3131313,-26.921738
32,0.32323232,-29.263895
33,0.33333334,-37.41258
34,0.34343433,-37.98165
35,0.35353535,-44.661694
36,0.36363637,-41.21472
37,0.37373737,-33.94732
38,0.3838384,-41.300793
39,0.3939394,-48.115643
40,0.4040404,-48.92716
41,0.41414142,-47.75147
42,0.42424244,-38.266396
43,0.43434343,-40.33845
44,0.44444445,-41.704277
45,0.45454547,-33.499214
46,0.46464646,-46.082455
47,0.47474748,-52.435196
48,0.4848485,-59.394352
49,0.4949495,-62.965073
50,0.5050505,-59.878815
51,0.5151515,-60.729538
52,0.5252525,-47.18361
53,0.53535354,-44.94649
54,0.54545456,-41.24438
55,0.5555556,-37.93067
56,0.56565654,-48.432453
57,0.57575756,-58.072655
58,0.5858586,-57.268135
59,0.5959596,-69.46725
60,0.6060606,-75.33012
61,0.61616164,-83.088776
62,0.6262626,-82.98389
63,0.6363636,-83.82713
64,0.64646465,-76.28091
65,0.65656567,-81.00765
66,0.6666667,-85.396095
67,0.6767677,-87.17962
68,0.68686867,-88.68832
69,0.6969697,-103.589584
70,0.7070707,-106.57174
71,0.7171717,-109.66004
72,0.72727275,-107.26051
73,0.7373737,-116.82504
74,0.74747473,-112.16113
75,0.75757575,-113.91958
76,0.7676768,-107.7498
77,0.7777778,-97.537224
78,0.7878788,-103.08097
79,0.7979798,-109.09485
80,0.8080808,-99.870476
81,0.8181818,-103.73782
82,0.82828283,-109.45784
83,0.83838385,-128.20932
84,0.8484849,-120.238525
85,0.85858583,-111.98224
86,0.86868685,-95.635994
87,0.8787879,-116.37757
88,0.8888889,-111.361595
89,0.8989899,-104.44118
90,0.90909094,-108.68364
91,0.9191919,-104.86387
92,0.9292929,-106.242805
93,0.93939394,-98.77579
94,0.94949496,-95.919044
95,0.959596,-111.91977
96,0.969697,-100.02651
97,0.97979796,-89.17641
98,0.989899,-96.00439
99,1.0,-106.01791
