index,timestep,sample
0,0.0,53.646233
1,0.01010101,56.766632
2,0.02020202,52.563152
3,0.030303031,55.144302
4,0.04040404,51.98202
5,0.05050505,62.37069
6,0.060606062,56.776417
7,0.07070707,52.21098
8,0.08080808,58.26081
9,0.09090909,54.1148
10,0.1010101,57.259052
11,0.11111111,57.66727
12,0.121212125,54.698116
13,0.13131313,47.230145
14,0.14141414,50.034897
15,0.15151516,41.144337
16,0.16161616,43.404068
17,0.17171717,40.468758
18,0.18181819,32.193733
19,0.1919192,41.587967
20,0.2020202,43.865593
21,0.21212122,41.821304
22,0.22222222,36.737633
23,0.23232323,36.264957
24,0.24242425,33.47244
25,0.25252524,34.082916
26,0.26262626,41.410248
27,0.27272728,40.69137
28,0.28282827,48.37928
29,0.2929293,41.12478
30,0.3030303,37.82015
31,0.3131313,39.750923
32,0.32323232,47.201107
33,0.33333334,47.166954
34,0.34343433,39.78374
35,0.35353535,41.312355
36,0.36363637,40.251606
37,0.37373737,28.143505
38,0.3838384,28.515179
39,0.3939394,23.301456
40,0.4040404,25.228203
41,0.41414142,21.818766
42,0.42424244,25.94396
43,0.43434343,27.861938
44,0.44444445,28.608492
45,0.45454547,31.171507
46,0.46464646,28.772282
47,0.47474748,21.541397
48,0.4848485,26.395084
49,0.4949495,22.674133
50,0.5050505,20.366762
51,0.5151515,24.189932
52,0.5252525,19.469984
53,0.53535354,26.803614
54,0.54545456,27.647383
55,0.5555556,33.001915
56,0.56565654,36.822254
57,0.57575756,32.951717
58,0.5858586,33.73089
59,0.5959596,36.9226
60,0.6060606,32.288475
61,0.61616164,37.323387
62,0.6262626,47.441734
63,0.6363636,56.877525
64,0.64646465,63.116974
65,0.65656567,56.53396
66,0.6666667,64.14821
67,0.6767677,69.857704
68,0.68686867,79.39564
69,0.6969697,85.4447
70,0.7070707,77.98987
71,0.7171717,77.50932
72,0.72727275,75.89801
73,0.7373737,75.6097
74,0.74747473,75.46633
75,0.75757575,76.50078
76,0.7676768,77.66102
77,0.7777778,84.39272
78,0.7878788,93.41019
79,0.7979798,93.75972
80,0.8080808,97.99872
81,0.8181818,95.13279
82,0.82828283,92.62971
83,0.83838385,89.28225
84,0.8484849,89.4637
85,0.85858583,94.28241
86,0.86868685,104.67784
87,0.8787879,106.44491
88,0.8888889,121.73728
89,0.8989899,129.80423
90,0.90909094,129.05115
91,0.9191919,124.44734
92,0.9292929,122.94498
93,0.93939394,118.41437
94,0.94949496,117.34668
95,0.959596,129.14621
96,0.969697,152.298
97,0.97979796,161.15869
98,0.989899,169.8234
99,1.0,178.79149
