index,timestep,sample
0,0.0,47.48703
1,0.01010101,48.720272
2,0.02020202,43.314995
3,0.030303031,36.382996
4,0.04040404,35.18955
5,0.05050505,37.778812
6,0.060606062,37.613922
7,0.07070707,40.692093
8,0.08080808,39.428356
9,0.09090909,32.983868
10,0.1010101,26.755793
11,0.11111111,23.58533
12,0.121212125,19.526537
13,0.13131313,16.371073
14,0.14141414,13.836721
15,0.15151516,17.619822
16,0.16161616,13.719921
17,0.17171717,18.909763
18,0.18181819,12.78496
19,0.1919192,10.436152
20,0.2020202,1.8275776
21,0.21212122,-2.7276406
22,0.22222222,-3.347669
23,0.23232323,0.8014028
24,0.24242425,5.5337076
25,0.25252524,7.8712273
26,0.26262626,6.7286797
27,0.27272728,8.569569
28,0.28282827,8.560294
29,0.2929293,0.43857765
30,0.3030303,-1.2742289
31,0.3131313,2.7088919
32,0.32323232,6.9655514
33,0.33333334,6.2525253
34,0.34343433,8.773951
35,0.35353535,6.8898416
36,0.36363637,4.8987255
37,0.37373737,10.047871
38,0.3838384,9.202327
39,0.3939394,11.487747
40,0.4040404,2.7901802
41,0.41414142,13.357737
42,0.42424244,4.382367
43,0.43434343,4.6222415
44,0.44444445,2.8331635
45,0.45454547,-8.211203
46,0.46464646,-6.0336604
47,0.47474748,-11.779074
48,0.4848485,-17.193085
49,0.4949495,-21.748154
50,0.5050505,-23.877804
51,0.5151515,-20.985332
52,0.5252525,-25.673334
53,0.53535354,-19.713667
54,0.54545456,-15.560841
55,0.5555556,-10.97595
56,0.56565654,0.018001556
57,0.57575756,5.5633645
58,0.5858586,10.842795
59,0.5959596,-0.030326843
60,0.6060606,6.615069
61,0.61616164,8.218898
62,0.6262626,4.6351156
63,0.6363636,-9.598049
64,0.64646465,-10.525223
65,0.65656567,-16.654518
66,0.6666667,-18.882412
67,0.6767677,-24.961643
68,0.68686867,-19.364885
69,0.6969697,-20.91179
70,0.7070707,-13.910791
71,0.7171717,-0.38459873
72,0.72727275,-12.039866
73,0.7373737,-8.908259
74,0.74747473,-4.8885703
75,0.75757575,4.279488
76,0.7676768,12.525904
77,0.7777778,19.016294
78,0.7878788,9.854649
79,0.7979798,11.023945
80,0.8080808,18.582464
81,0.8181818,10.104399
82,0.82828283,11.10471
83,0.83838385,2.6643915
84,0.8484849,0.2917168
85,0.85858583,2.9391372
86,0.86868685,0.63200355
87,0.8787879,-7.019655
88,0.8888889,-16.120098
89,0.8989899,-24.187735
90,0.90909094,-18.456768
91,0.9191919,-27.58461
92,0.9292929,-34.013676
93,0.93939394,-35.06023
94,0.94949496,-32.281914
95,0.959596,-27.524698
96,0.969697,-24.562508
97,0.97979796,-10.837011
98,0.989899,11.102766
99,1.0,-2.1730118
