index,timestep,sample
0,0.0,45.38056
1,0.01010101,42.012928
2,0.02020202,47.064457
3,0.030303031,47.52706
4,0.04040404,47.870613
5,0.05050505,50.184853
6,0.060606062,58.23275
7,0.07070707,59.55164
8,0.08080808,57.330185
9,0.09090909,59.42458
10,0.1010101,64.675064
11,0.11111111,63.02139
12,0.121212125,55.020252
13,0.13131313,61.79304
14,0.14141414,62.411755
15,0.15151516,55.20268
16,0.16161616,57.184673
17,0.17171717,60.71618
18,0.18181819,67.2424
19,0.1919192,72.38039
20,0.2020202,76.04866
21,0.21212122,75.57446
22,0.22222222,80.45198
23,0.23232323,77.73934
24,0.24242425,82.08524
25,0.25252524,78.07778
26,0.26262626,82.074
27,0.27272728,78.52571
28,0.28282827,78.35944
29,0.2929293,78.710396
30,0.3030303,77.85063
31,0.3131313,70.01079
32,0.32323232,67.997314
33,0.33333334,63.50838
34,0.34343433,67.132805
35,0.35353535,66.82241
36,0.36363637,62.74231
37,0.37373737,57.633873
38,0.3838384,63.1969
39,0.3939394,71.68174
40,0.4040404,70.29604
41,0.41414142,68.662895
42,0.42424244,72.44355
43,0.43434343,70.0445
44,0.44444445,71.14788
45,0.45454547,77.08878
46,0.46464646,74.06567
47,0.47474748,64.16743
48,0.4848485,53.805435
49,0.4949495,65.81909
50,0.5050505,70.45224
51,0.5151515,59.299294
52,0.5252525,62.980244
53,0.53535354,65.70475
54,0.54545456,64.86843
55,0.5555556,73.00246
56,0.56565654,77.73188
57,0.57575756,87.61619
58,0.5858586,84.72316
59,0.5959596,80.06625
60,0.6060606,75.16864
61,0.61616164,74.2453
62,0.6262626,81.72064
63,0.6363636,84.22541
64,0.64646465,73.37846
65,0.65656567,82.2447
66,0.6666667,82.93421
67,0.6767677,90.90146
68,0.68686867,76.21124
69,0.6969697,71.42773
70,0.7070707,66.92639
71,0.7171717,59.85307
72,0.72727275,55.895683
73,0.7373737,67.80968
74,0.74747473,60.329346
75,0.75757575,56.229065
76,0.7676768,44.593132
77,0.7777778,49.01301
78,0.7878788,39.11119
79,0.7979798,28.099749
80,0.8080808,33.03846
81,0.8181818,35.703445
82,0.82828283,30.218283
83,0.83838385,35.704998
84,0.8484849,36.452473
85,0.85858583,34.399963
86,0.86868685,37.067566
87,0.8787879,46.691532
88,0.8888889,48.71189
89,0.8989899,63.211304
90,0.90909094,60.08476
91,0.9191919,68.747986
92,0.9292929,68.25999
93,0.93939394,64.7242
94,0.94949496,68.06405
95,0.959596,60.431313
96,0.969697,52.65686
97,0.97979796,57.548553
98,0.989899,47.862885
99,1.0,35.661953
