index,timestep,sample
0,0.0,-16.38638
1,0.01010101,-19.252033
2,0.02020202,-28.07896
3,0.030303031,-24.171768
4,0.04040404,-23.193153
5,0.05050505,-29.080158
6,0.060606062,-25.82573
7,0.07070707,-17.24627
8,0.08080808,-21.88778
9,0.09090909,-23.412422
10,0.1010101,-19.496323
11,0.11111111,-20.697859
12,0.121212125,-27.987934
13,0.13131313,-24.358444
14,0.14141414,-28.66624
15,0.15151516,-27.401403
16,0.16161616,-27.51208
17,0.17171717,-25.443064
18,0.18181819,-22.457598
19,0.1919192,-7.1631994
20,0.2020202,0.25675344
21,0.21212122,-3.254711
22,0.22222222,-7.818487
23,0.23232323,-6.6833916
24,0.24242425,-3.671428
25,0.25252524,-4.9994144
26,0.26262626,-10.871285
27,0.27272728,-21.523808
28,0.28282827,-27.86042
29,0.2929293,-30.620934
30,0.3030303,-25.554369
31,0.3131313,-34.634056
32,0.32323232,-35.91216
33,0.33333334,-38.452847
34,0.34343433,-38.67882
35,0.35353535,-46.941338
36,0.36363637,-57.40059
37,0.37373737,-64.588486
38,0.3838384,-52.235874
39,0.3939394,-55.63219
40,0.4040404,-54.71513
41,0.41414142,-60.56321
42,0.42424244,-72.268906
43,0.43434343,-65.64463
44,0.44444445,-69.76543
45,0.45454547,-77.1592
46,0.46464646,-80.884285
47,0.47474748,-82.92358
48,0.4848485,-82.65652
49,0.4949495,-83.01258
50,0.5050505,-89.140236
51,0.5151515,-91.56893
52,0.5252525,-85.82828
53,0.53535354,-92.95097
54,0.54545456,-89.78817
55,0.5555556,-90.600235
56,0.56565654,-94.510155
57,0.57575756,-92.11074
58,0.5858586,-86.61328
59,0.5959596,-93.078766
60,0.6060606,-93.3084
61,0.61616164,-91.65147
62,0.6262626,-82.28676
63,0.6363636,-77.12962
64,0.64646465,-84.9928
65,0.65656567,-83.072525
66,0.6666667,-80.68533
67,0.6767677,-94.22484
68,0.68686867,-90.5024
69,0.6969697,-89.70919
70,0.7070707,-88.86873
71,0.7171717,-86.832184
72,0.72727275,-92.86482
73,0.7373737,-94.90355
74,0.74747473,-99.63143
75,0.75757575,-106.463455
76,0.7676768,-93.57211
77,0.7777778,-107.59416
78,0.7878788,-111.62923
79,0.7979798,-123.45115
80,0.8080808,-117.46715
81,0.8181818,-128.77547
82,0.82828283,-135.56738
83,0.83838385,-137.08725
84,0.8484849,-138.08983
85,0.85858583,-156.88367
86,0.86868685,-148.94727
87,0.8787879,-139.29437
88,0.8888889,-125.50833
89,0.8989899,-133.36801
90,0.90909094,-134.11246
91,0.9191919,-135.98102
92,0.9292929,-121.68865
93,0.93939394,-122.91704
94,0.94949496,-138.17912
95,0.959596,-135.75429
96,0.969697,-137.51683
97,0.97979796,-143.78731
98,0.989899,-137.11014
99,1.0,-141.62129
