index,timestep,sample
0,0.0,0.09724951
1,0.01010101,8.347273
2,0.02020202,11.044123
3,0.030303031,9.421344
4,0.04040404,9.033666
5,0.05050505,14.777348
6,0.060606062,11.5068035
7,0.07070707,15.710583
8,0.08080808,19.086924
9,0.09090909,21.287466
10,0.1010101,13.650408
11,0.11111111,14.51905
12,0.121212125,12.621428
13,0.13131313,21.098412
14,0.14141414,19.484627
15,0.15151516,22.209694
16,0.16161616,26.558702
17,0.17171717,24.307713
18,0.18181819,23.366598
19,0.1919192,22.504015
20,0.2020202,24.358284
21,0.21212122,18.358004
22,0.22222222,15.758148
23,0.23232323,11.814526
24,0.24242425,13.5483265
25,0.25252524,8.836662
26,0.26262626,10.370194
27,0.27272728,1.1310511
28,0.28282827,-4.4381685
29,0.2929293,-19.118393
30,0.3030303,-12.738058
31,0.3131313,-8.899968
32,0.32323232,-7.440716
33,0.33333334,-5.4349217
34,0.34343433,-8.2406025
35,0.35353535,-14.779064
36,0.36363637,-6.661642
37,0.37373737,-0.092713356
38,0.3838384,-10.7477865
39,0.3939394,-6.3969398
40,0.4040404,-8.526157
41,0.41414142,-11.342896
42,0.42424244,-10.230533
43,0.43434343,-8.150003
44,0.44444445,2.3481674
45,0.45454547,-4.9544516
46,0.46464646,-7.9938154
47,0.47474748,-15.296816
48,0.4848485,-22.60456
49,0.4949495,-27.014791
50,0.5050505,-30.570839
51,0.5151515,-22.259718
52,0.5252525,-25.727905
53,0.53535354,-26.157356
54,0.54545456,-26.55485
55,0.5555556,-22.771025
56,0.56565654,-16.407104
57,0.57575756,-17.10588
58,0.5858586,-21.435266
59,0.5959596,-18.463415
60,0.6060606,-21.674973
61,0.61616164,-10.348216
62,0.6262626,-1.2665234
63,0.6363636,-4.530158
64,0.64646465,-8.664443
65,0.65656567,-21.844398
66,0.6666667,-29.252552
67,0.6767677,-25.294935
68,0.68686867,-33.303078
69,0.6969697,-26.626762
70,0.7070707,-29.366528
71,0.7171717,-33.22849
72,0.72727275,-31.448011
73,0.7373737,-31.532104
74,0.74747473,-42.88595
75,0.75757575,-42.9179
76,0.7676768,-40.596397
77,0.7777778,-38.62584
78,0.7878788,-36.429497
79,0.7979798,-35.522102
80,0.8080808,-36.053196
81,0.8181818,-44.80301
82,0.82828283,-20.367369
83,0.83838385,-30.878624
84,0.8484849,-21.644104
85,0.85858583,-25.35851
86,0.86868685,-14.867561
87,0.8787879,-17.088026
88,0.8888889,-17.481293
89,0.8989899,-28.645786
90,0.90909094,-32.64694
91,0.9191919,-31.469158
92,0.9292929,-31.85203
93,0.93939394,-33.1469
94,0.94949496,-39.342762
95,0.959596,-34.705914
96,0.969697,-32.53775
97,0.97979796,-30.398848
98,0.989899,-38.898056
99,1.0,-44.254826
