index,timestep,sample
0,0.0,-5.719323
1,0.01010101,-4.305772
2,0.02020202,-1.2821879
3,0.030303031,-1.6215069
4,0.04040404,-8.928344
5,0.05050505,-6.5203447
6,0.060606062,-8.110047
7,0.07070707,-3.7531285
8,0.08080808,-7.4769583
9,0.09090909,-13.641316
10,0.1010101,-16.381191
11,0.11111111,-23.773705
12,0.121212125,-13.4909525
13,0.13131313,-12.776941
14,0.14141414,-2.8126783
15,0.15151516,-4.951825
16,0.16161616,2.45569
17,0.17171717,-1.1014998
18,0.18181819,-7.7439947
19,0.1919192,-8.3057375
20,0.2020202,-4.8439455
21,0.21212122,-1.0296323
22,0.22222222,-4.6705513
23,0.23232323,-3.6282952
24,0.24242425,-2.7398515
25,0.25252524,-4.079777
26,0.26262626,-8.466884
27,0.27272728,-7.6588845
28,0.28282827,-18.247396
29,0.2929293,-23.40102
30,0.3030303,-24.721283
31,0.3131313,-34.221283
32,0.32323232,-28.912144
33,0.33333334,-37.921375
34,0.34343433,-29.34291
35,0.35353535,-31.49548
36,0.36363637,-20.306503
37,0.37373737,-16.115627
38,0.3838384,-7.642374
39,0.3939394,-8.684011
40,0.4040404,-6.827524
41,0.41414142,-6.212541
42,0.42424244,-12.0431
43,0.43434343,-10.793224
44,0.44444445,-6.6705317
45,0.45454547,-5.4817085
46,0.46464646,-4.3966208
47,0.47474748,-18.01803
48,0.4848485,-14.277537
49,0.4949495,-16.789299
50,0.5050505,-17.152422
51,0.5151515,-14.419876
52,0.5252525,-15.069843
53,0.53535354,-19.005207
54,0.54545456,-31.21001
55,0.5555556,-26.431623
56,0.56565654,-27.370708
57,0.57575756,-39.14574
58,0.5858586,-43.517452
59,0.5959596,-43.526596
60,0.6060606,-42.970837
61,0.61616164,-59.54323
62,0.6262626,-62.87354
63,0.6363636,-62.00181
64,0.64646465,-60.569412
65,0.65656567,-48.702026
66,0.6666667,-49.801926
67,0.6767677,-52.98461
68,0.68686867,-51.604477
69,0.6969697,-45.466278
70,0.7070707,-51.437683
71,0.7171717,-54.91362
72,0.72727275,-54.48477
73,0.7373737,-51.987377
74,0.74747473,-51.89567
75,0.75757575,-49.14383
76,0.7676768,-54.20236
77,0.7777778,-57.509747
78,0.7878788,-57.146828
79,0.7979798,-52.24607
80,0.8080808,-51.83818
81,0.8181818,-48.061295
82,0.82828283,-52.23364
83,0.83838385,-50.43966
84,0.8484849,-59.043427
85,0.85858583,-58.345398
86,0.86868685,-52.417812
87,0.8787879,-50.58249
88,0.8888889,-42.207573
89,0.8989899,-45.95564
90,0.90909094,-47.533375
91,0.9191919,-45.448784
92,0.9292929,-58.263786
93,0.93939394,-78.191315
94,0.94949496,-75.68551
95,0.959596,-70.83555
96,0.969697,-54.273567
97,0.97979796,-53.61714
98,0.989899,-59.69093
99,1.0,-55.01172
