index,timestep,sample
0,0.0,-32.436028
1,0.01010101,-28.909628
2,0.02020202,-26.976562
3,0.030303031,-29.877459
4,0.04040404,-37.261223
5,0.05050505,-44.303513
6,0.060606062,-49.723194
7,0.07070707,-43.467327
8,0.08080808,-43.580765
9,0.09090909,-39.744797
10,0.1010101,-35.747482
11,0.11111111,-41.735367
12,0.121212125,-50.480408
13,0.13131313,-54.822876
14,0.14141414,-54.129017
15,0.15151516,-58.022278
16,0.16161616,-69.689384
17,0.17171717,-62.57784
18,0.18181819,-60.642708
19,0.1919192,-65.261086
20,0.2020202,-59.895676
21,0.21212122,-58.95916
22,0.22222222,-59.570236
23,0.23232323,-64.91926
24,0.24242425,-59.264572
25,0.25252524,-71.48489
26,0.26262626,-66.161835
27,0.27272728,-62.867485
28,0.28282827,-65.97428
29,0.2929293,-69.538536
30,0.3030303,-71.92461
31,0.3131313,-78.51143
32,0.32323232,-70.48466
33,0.33333334,-69.919525
34,0.34343433,-66.67103
35,0.35353535,-73.67635
36,0.36363637,-80.49118
37,0.37373737,-84.65577
38,0.3838384,-96.63945
39,0.3939394,-93.68466
40,0.4040404,-96.44944
41,0.41414142,-103.50802
42,0.42424244,-102.04418
43,0.43434343,-90.66936
44,0.44444445,-86.66526
45,0.45454547,-89.60664
46,0.46464646,-82.274284
47,0.47474748,-103.213104
48,0.4848485,-101.61377
49,0.4949495,-94.49852
50,0.5050505,-91.73797
51,0.5151515,-96.22031
52,0.5252525,-100.67496
53,0.53535354,-98.609604
54,0.54545456,-99.40627
55,0.5555556,-95.28979
56,0.56565654,-99.23926
57,0.57575756,-102.05333
58,0.5858586,-104.41849
59,0.5959596,-101.44612
60,0.6060606,-110.95321
61,0.61616164,-109.19773
62,0.6262626,-89.54845
63,0.6363636,-89.19387
64,0.64646465,-98.62364
65,0.65656567,-109.385124
66,0.6666667,-117.91935
67,0.6767677,-115.719894
68,0.68686867,-104.30583
69,0.6969697,-98.35148
70,0.7070707,-89.16209
71,0.7171717,-94.700226
72,0.72727275,-102.015785
73,0.7373737,-108.0859
74,0.74747473,-96.345634
75,0.75757575,-85.75393
76,0.7676768,-99.15075
77,0.7777778,-107.627045
78,0.7878788,-115.9315
79,0.7979798,-116.81018
80,0.8080808,-115.675766
81,0.8181818,-120.25109
82,0.82828283,-129.83186
83,0.83838385,-129.91603
84,0.8484849,-122.31102
85,0.85858583,-130.47696
86,0.86868685,-128.16878
87,0.8787879,-122.32895
88,0.8888889,-115.64494
89,0.8989899,-111.211464
90,0.90909094,-113.9055
91,0.9191919,-115.225426
92,0.9292929,-128.97101
93,0.93939394,-124.40662
94,0.94949496,-115.62866
95,0.959596,-109.91657
96,0.969697,-101.030205
97,0.97979796,-102.966354
98,0.989899,-102.07161
99,1.0,-106.5445
