index,timestep,sample
0,0.0,-7.056636
1,0.01010101,-8.123062
2,0.02020202,-4.445819
3,0.030303031,-10.490757
4,0.04040404,-10.6892185
5,0.05050505,-1.4912415
6,0.060606062,-3.5580244
7,0.07070707,-3.8279548
8,0.08080808,-0.9324193
9,0.09090909,0.042081952
10,0.1010101,-5.724048
11,0.11111111,-3.3355734
12,0.121212125,3.0095909
13,0.13131313,0.2694552
14,0.14141414,1.015181
15,0.15151516,-0.25136077
16,0.16161616,5.6304016
17,0.17171717,12.2405615
18,0.18181819,6.4981823
19,0.1919192,-0.16145945
20,0.2020202,-5.004954
21,0.21212122,-4.767306
22,0.22222222,-7.9648075
23,0.23232323,-8.970069
24,0.24242425,-3.0677643
25,0.25252524,-12.258416
26,0.26262626,-10.430115
27,0.27272728,-10.36271
28,0.28282827,-10.055275
29,0.2929293,-6.668688
30,0.3030303,-4.4226775
31,0.3131313,-1.6757674
32,0.32323232,-0.03189802
33,0.33333334,-9.47225
34,0.34343433,-8.7573
35,0.35353535,-3.3373494
36,0.36363637,-4.6914053
37,0.37373737,-0.8064463
38,0.3838384,-3.54079
39,0.3939394,-10.394756
40,0.4040404,-19.165901
41,0.41414142,-18.840597
42,0.42424244,-5.2724724
43,0.43434343,-5.433177
44,0.44444445,-4.8694677
45,0.45454547,-10.631617
46,0.46464646,2.5599775
47,0.47474748,-0.057919264
48,0.4848485,5.237069
49,0.4949495,4.0617857
50,0.5050505,13.386308
51,0.5151515,20.375679
52,0.5252525,22.929081
53,0.53535354,31.41718
54,0.54545456,31.059858
55,0.5555556,27.11529
56,0.56565654,23.321054
57,0.57575756,19.172989
58,0.5858586,15.396576
59,0.5959596,13.5686655
60,0.6060606,19.601088
61,0.61616164,29.08431
62,0.6262626,28.353888
63,0.6363636,19.839558
64,0.64646465,18.137995
65,0.65656567,17.938896
66,0.6666667,15.277836
67,0.6767677,25.414082
68,0.68686867,25.025988
69,0.6969697,35.307213
70,0.7070707,34.64042
71,0.7171717,24.656672
72,0.72727275,38.915073
73,0.7373737,42.52269
74,0.74747473,47.04814
75,0.75757575,43.13072
76,0.7676768,47.725613
77,0.7777778,48.00817
78,0.7878788,48.418125
79,0.7979798,53.78831
80,0.8080808,55.77675
81,0.8181818,62.946083
82,0.82828283,58.91152
83,0.83838385,52.423477
84,0.8484849,42.802513
85,0.85858583,50.033314
86,0.86868685,52.528137
87,0.8787879,35.0827
88,0.8888889,44.52641
89,0.8989899,45.75638
90,0.90909094,48.447674
91,0.9191919,51.252567
92,0.9292929,48.521168
93,0.93939394,42.965393
94,0.94949496,39.132378
95,0.959596,33.866863
96,0.969697,31.779509
97,0.97979796,37.338593
98,0.989899,39.745205
99,1.0,49.80134
