index,timestep,sample
0,0.0,-41.28302
1,0.01010101,-37.694977
2,0.02020202,-33.271336
3,0.030303031,-31.240618
4,0.04040404,-32.035774
5,0.05050505,-26.73741
6,0.060606062,-36.200127
7,0.07070707,-33.576084
8,0.08080808,-34.502766
9,0.09090909,-31.647408
10,0.1010101,-30.765503
11,0.11111111,-32.54988
12,0.121212125,-33.434444
13,0.13131313,-34.774117
14,0.14141414,-35.1437
15,0.15151516,-40.31604
16,0.16161616,-40.16341
17,0.17171717,-35.470417
18,0.18181819,-38.225
19,0.1919192,-34.405045
20,0.2020202,-25.289131
21,0.21212122,-28.50767
22,0.22222222,-26.075386
23,0.23232323,-22.759256
24,0.24242425,-18.812826
25,0.25252524,-19.118605
26,0.26262626,-24.398989
27,0.27272728,-30.395718
28,0.28282827,-26.738857
29,0.2929293,-15.552481
30,0.3030303,-18.487917
31,0.3131313,-17.100182
32,0.32323232,-22.880774
33,0.33333334,-28.825422
34,0.34343433,-22.755049
35,0.35353535,-26.652065
36,0.36363637,-30.394608
37,0.37373737,-35.93906
38,0.3838384,-40.804974
39,0.3939394,-43.366306
40,0.4040404,-35.932247
41,0.41414142,-38.27291
42,0.42424244,-47.999573
43,0.43434343,-43.925808
44,0.44444445,-38.730392
45,0.45454547,-43.088623
46,0.46464646,-49.63964
47,0.47474748,-44.53184
48,0.4848485,-41.843784
49,0.4949495,-33.358803
50,0.5050505,-31.276283
51,0.5151515,-30.86598
52,0.5252525,-35.033043
53,0.53535354,-36.25677
54,0.54545456,-37.912594
55,0.5555556,-25.107502
56,0.56565654,-36.12671
57,0.57575756,-27.942951
58,0.5858586,-29.685848
59,0.5959596,-32.182358
60,0.6060606,-31.69825
61,0.61616164,-28.885504
62,0.6262626,-28.859325
63,0.6363636,-31.661459
64,0.64646465,-42.477993
65,0.65656567,-51.216408
66,0.6666667,-39.643074
67,0.6767677,-57.634888
68,0.68686867,-50.33815
69,0.6969697,-45.71264
70,0.7070707,-50.59068
71,0.7171717,-49.34496
72,0.72727275,-50.26394
73,0.7373737,-51.59544
74,0.74747473,-65.20276
75,0.75757575,-64.52419
76,0.7676768,-62.57653
77,0.7777778,-55.429
78,0.7878788,-54.651848
79,0.7979798,-47.367832
80,0.8080808,-49.996098
81,0.8181818,-53.630722
82,0.82828283,-49.14506
83,0.83838385,-59.084057
84,0.8484849,-61.826885
85,0.85858583,-74.899414
86,0.86868685,-75.14838
87,0.8787879,-77.35769
88,0.8888889,-66.3264
89,0.8989899,-69.79162
90,0.90909094,-82.538124
91,0.9191919,-67.98009
92,0.9292929,-60.35894
93,0.93939394,-69.375175
94,0.94949496,-71.680504
95,0.959596,-71.52848
96,0.969697,-70.37091
97,0.97979796,-70.18369
98,0.989899,-81.70437
99,1.0,-90.930626
