index,timestep,sample
0,0.0,3.8197553
1,0.01010101,11.014082
2,0.02020202,14.765976
3,0.030303031,16.01895
4,0.04040404,17.36572
5,0.05050505,12.26096
6,0.060606062,16.460602
7,0.07070707,21.933
8,0.08080808,12.524582
9,0.09090909,14.110592
10,0.1010101,7.809666
11,0.11111111,13.760935
12,0.121212125,13.585645
13,0.13131313,12.077299
14,0.14141414,17.16129
15,0.15151516,12.64202
16,0.16161616,8.647542
17,0.17171717,8.148946
18,0.18181819,5.2347083
19,0.1919192,-0.03587532
20,0.2020202,-1.5829453
21,0.21212122,-7.941221
22,0.22222222,-0.06859493
23,0.23232323,-3.348817
24,0.24242425,-11.21911
25,0.25252524,-16.93351
26,0.26262626,-21.572
27,0.27272728,-26.537874
28,0.28282827,-30.273739
29,0.2929293,-31.92599
30,0.3030303,-33.460613
31,0.3131313,-24.214344
32,0.32323232,-19.853827
33,0.33333334,-11.61559
34,0.34343433,-5.748227
35,0.35353535,-8.230421
36,0.36363637,-9.387627
37,0.37373737,-7.1946163
38,0.3838384,-2.3796978
39,0.3939394,-5.967083
40,0.4040404,-12.775423
41,0.41414142,-15.221612
42,0.42424244,-22.194191
43,0.43434343,-20.546661
44,0.44444445,-9.604525
45,0.45454547,-6.217802
46,0.46464646,-0.16098595
47,0.47474748,0.37428164
48,0.4848485,-7.966593
49,0.4949495,-9.350063
50,0.5050505,-10.4894705
51,0.5151515,-15.831316
52,0.5252525,-13.813
53,0.53535354,-10.721643
54,0.54545456,-11.89319
55,0.5555556,-1.0764256
56,0.56565654,-6.0768676
57,0.57575756,-2.1466138
58,0.5858586,-5.057867
59,0.5959596,-15.930022
60,0.6060606,-30.855154
61,0.61616164,-25.355091
62,0.6262626,-28.311111
63,0.6363636,-35.39211
64,0.64646465,-37.19091
65,0.65656567,-39.54788
66,0.6666667,-33.254616
67,0.6767677,-33.3171
68,0.68686867,-34.676445
69,0.6969697,-44.041927
70,0.7070707,-52.982994
71,0.7171717,-49.77486
72,0.72727275,-54.71854
73,0.7373737,-56.397392
74,0.74747473,-60.348278
75,0.75757575,-74.26026
76,0.7676768,-84.5638
77,0.7777778,-72.69936
78,0.7878788,-73.29348
79,0.7979798,-71.055954
80,0.8080808,-65.70839
81,0.8181818,-60.97339
82,0.82828283,-59.33552
83,0.83838385,-54.24888
84,0.8484849,-47.47398
85,0.85858583,-31.964388
86,0.86868685,-24.015638
87,0.8787879,-35.718822
88,0.8888889,-43.068645
89,0.8989899,-41.46372
90,0.90909094,-32.131294
91,0.9191919,-24.282
92,0.9292929,-14.340351
93,0.93939394,-11.167494
94,0.94949496,-29.5341
95,0.959596,-27.186668
96,0.969697,-21.22593
97,0.97979796,-39.28955
98,0.989899,-38.490112
99,1.0,-39.88347
