index,timestep,sample
0,0.0,-42.17716
1,0.01010101,-44.414673
2,0.02020202,-46.960377
3,0.030303031,-38.735363
4,0.04040404,-42.040203
5,0.05050505,-37.621964
6,0.060606062,-48.551872
7,0.07070707,-47.810143
8,0.08080808,-43.82211
9,0.09090909,-41.847782
10,0.1010101,-40.6828
11,0.11111111,-44.867676
12,0.121212125,-38.26315
13,0.13131313,-40.94693
14,0.14141414,-35.838966
15,0.15151516,-29.32387
16,0.16161616,-34.008804
17,0.17171717,-41.987797
18,0.18181819,-35.462605
19,0.1919192,-38.683582
20,0.2020202,-37.30587
21,0.21212122,-33.99022
22,0.22222222,-30.918312
23,0.23232323,-40.582275
24,0.24242425,-40.62961
25,0.25252524,-47.740784
26,0.26262626,-45.74744
27,0.27272728,-47.205505
28,0.28282827,-38.99426
29,0.2929293,-34.52455
30,0.3030303,-34.148026
31,0.3131313,-31.578186
32,0.32323232,-28.63432
33,0.33333334,-28.276827
34,0.34343433,-25.988165
35,0.35353535,-22.42123
36,0.36363637,-17.007483
37,0.37373737,-24.255482
38,0.3838384,-22.812073
39,0.3939394,-18.234966
40,0.4040404,-25.064978
41,0.41414142,-23.441769
42,0.42424244,-29.98056
43,0.43434343,-31.853083
44,0.44444445,-33.80551
45,0.45454547,-38.12812
46,0.46464646,-40.636436
47,0.47474748,-32.73507
48,0.4848485,-36.03999
49,0.4949495,-39.923306
50,0.5050505,-29.884193
51,0.5151515,-29.876646
52,0.5252525,-36.199837
53,0.53535354,-47.107693
54,0.54545456,-44.55484
55,0.5555556,-46.21216
56,0.56565654,-46.153515
57,0.57575756,-51.697094
58,0.5858586,-38.028404
59,0.5959596,-27.696606
60,0.6060606,-21.585947
61,0.61616164,-23.011625
62,0.6262626,-10.6877575
63,0.6363636,-8.684317
64,0.64646465,-5.3031864
65,0.65656567,-9.170457
66,0.6666667,-5.4140534
67,0.6767677,-3.081224
68,0.68686867,-1.7439094
69,0.6969697,0.03202486
70,0.7070707,-5.672784
71,0.7171717,-3.4114063
72,0.72727275,-10.413059
73,0.7373737,-13.839517
74,0.74747473,-3.8898535
75,0.75757575,0.56973886
76,0.7676768,3.1867266
77,0.7777778,-2.9556308
78,0.7878788,-5.618353
79,0.7979798,-5.4754477
80,0.8080808,-2.8481078
81,0.8181818,-2.8874834
82,0.82828283,9.030069
83,0.83838385,8.152179
84,0.8484849,14.775019
85,0.85858583,6.296465
86,0.86868685,5.5384245
87,0.8787879,9.936447
88,0.8888889,11.717129
89,0.8989899,3.5096922
90,0.90909094,8.724471
91,0.9191919,4.756358
92,0.9292929,-3.9620218
93,0.93939394,-1.6518822
94,0.94949496,1.6541691
95,0.959596,3.1728663
96,0.969697,25.291748
97,0.97979796,25.062311
98,0.989899,28.5079
99,1.0,19.031815
