index,timestep,sample
0,0.0,-20.561815
1,0.01010101,-23.584059
2,0.02020202,-23.155516
3,0.030303031,-30.431261
4,0.04040404,-33.391403
5,0.05050505,-37.648003
6,0.060606062,-38.585503
7,0.07070707,-41.49716
8,0.08080808,-35.987026
9,0.09090909,-35.001587
10,0.1010101,-30.336666
11,0.11111111,-39.00776
12,0.121212125,-36.547623
13,0.13131313,-32.673252
14,0.14141414,-30.396639
15,0.15151516,-34.144768
16,0.16161616,-41.135284
17,0.17171717,-47.185486
18,0.18181819,-44.86082
19,0.1919192,-42.74505
20,0.2020202,-38.85738
21,0.21212122,-45.925232
22,0.22222222,-45.47195
23,0.23232323,-44.145042
24,0.24242425,-38.330734
25,0.25252524,-41.376476
26,0.26262626,-48.132706
27,0.27272728,-48.670315
28,0.28282827,-51.80931
29,0.2929293,-37.52028
30,0.3030303,-36.365303
31,0.3131313,-32.111217
32,0.32323232,-43.312374
33,0.33333334,-52.23807
34,0.34343433,-51.565792
35,0.35353535,-49.60744
36,0.36363637,-52.705933
37,0.37373737,-56.451195
38,0.3838384,-58.16622
39,0.3939394,-61.77755
40,0.4040404,-61.50575
41,0.41414142,-66.410545
42,0.42424244,-61.35033
43,0.43434343,-46.02901
44,0.44444445,-45.21779
45,0.45454547,-55.86431
46,0.46464646,-52.407555
47,0.47474748,-50.289375
48,0.4848485,-43.49699
49,0.4949495,-47.99153
50,0.5050505,-58.240707
51,0.5151515,-60.919838
52,0.5252525,-60.299088
53,0.53535354,-62.237522
54,0.54545456,-58.680367
55,0.5555556,-64.84287
56,0.56565654,-66.96939
57,0.57575756,-67.07003
58,0.5858586,-72.63829
59,0.5959596,-63.515617
60,0.6060606,-56.63919
61,0.61616164,-60.81005
62,0.6262626,-63.866306
63,0.6363636,-65.12064
64,0.64646465,-66.75304
65,0.65656567,-71.47375
66,0.6666667,-64.25537
67,0.6767677,-58.085724
68,0.68686867,-57.5558
69,0.6969697,-55.37714
70,0.7070707,-50.67106
71,0.7171717,-56.429188
72,0.72727275,-52.23784
73,0.7373737,-47.89233
74,0.74747473,-49.615276
75,0.75757575,-45.627243
76,0.7676768,-51.01986
77,0.7777778,-51.52552
78,0.7878788,-42.670105
79,0.7979798,-49.32379
80,0.8080808,-54.4803
81,0.8181818,-60.64754
82,0.82828283,-71.14009
83,0.83838385,-70.74134
84,0.8484849,-73.99106
85,0.85858583,-73.750694
86,0.86868685,-54.2219
87,0.8787879,-57.635418
88,0.8888889,-54.90884
89,0.8989899,-42.733925
90,0.90909094,-43.389084
91,0.9191919,-35.00075
92,0.9292929,-24.930098
93,0.93939394,-29.307392
94,0.94949496,-28.176197
95,0.959596,-21.69087
96,0.969697,-10.651813
97,0.97979796,-5.3120785
98,0.989899,-10.454523
99,1.0,-13.073048
