index,timestep,sample
0,0.0,-0.37707126
1,0.01010101,3.2459998
2,0.02020202,3.6388142
3,0.030303031,7.1049066
4,0.04040404,7.0440726
5,0.05050505,7.5116115
6,0.060606062,7.023631
7,0.07070707,10.97241
8,0.08080808,5.074799
9,0.09090909,5.695668
10,0.1010101,4.2298274
11,0.11111111,7.517395
12,0.121212125,1.052731
13,0.13131313,-2.6461341
14,0.14141414,-3.1670666
15,0.15151516,-5.80943
16,0.16161616,-5.7703986
17,0.17171717,-11.567387
18,0.18181819,-12.8078985
19,0.1919192,-13.930982
20,0.2020202,-16.49205
21,0.21212122,-22.520256
22,0.22222222,-19.496933
23,0.23232323,-22.974451
24,0.24242425,-24.186361
25,0.25252524,-21.165054
26,0.26262626,-24.380796
27,0.27272728,-17.500303
28,0.28282827,-12.260775
29,0.2929293,-5.1815853
30,0.3030303,-7.046421
31,0.3131313,-5.542885
32,0.32323232,-5.089124
33,0.33333334,-9.5389595
34,0.34343433,-17.176422
35,0.35353535,-15.907238
36,0.36363637,-21.136967
37,0.37373737,-17.128296
38,0.3838384,-26.964207
39,0.3939394,-12.067854
40,0.4040404,-18.316637
41,0.41414142,-21.473015
42,0.42424244,-18.360495
43,0.43434343,-25.90491
44,0.44444445,-21.979176
45,0.45454547,-21.917847
46,0.46464646,-19.45686
47,0.47474748,-23.387678
48,0.4848485,-24.91332
49,0.4949495,-26.494236
50,0.5050505,-32.0611
51,0.5151515,-29.889557
52,0.5252525,-25.940336
53,0.53535354,-21.7953
54,0.54545456,-26.008343
55,0.5555556,-17.14804
56,0.56565654,-11.3629055
57,0.57575756,-7.974849
58,0.5858586,-11.462206
59,0.5959596,-26.64537
60,0.6060606,-20.492027
61,0.61616164,-21.127048
62,0.6262626,-18.39369
63,0.6363636,-10.688111
64,0.64646465,-9.932465
65,0.65656567,-24.503231
66,0.6666667,-21.60746
67,0.6767677,-15.855087
68,0.68686867,-17.770624
69,0.6969697,-22.091957
70,0.7070707,-13.024785
71,0.7171717,-14.77493
72,0.72727275,-14.318254
73,0.7373737,-14.907572
74,0.74747473,-16.851223
75,0.75757575,-18.14941
76,0.7676768,-35.66758
77,0.7777778,-27.935211
78,0.7878788,-36.500175
79,0.7979798,-53.271378
80,0.8080808,-38.45973
81,0.8181818,-43.208786
82,0.82828283,-57.95741
83,0.83838385,-55.216896
84,0.8484849,-62.05624
85,0.85858583,-63.928036
86,0.86868685,-50.39951
87,0.8787879,-55.232002
88,0.8888889,-55.209755
89,0.8989899,-64.4706
90,0.90909094,-65.55517
91,0.9191919,-64.921165
92,0.9292929,-70.93998
93,0.93939394,-53.37081
94,0.94949496,-66.919044
95,0.959596,-78.35021
96,0.969697,-65.87734
97,0.97979796,-64.77444
98,0.989899,-64.29719
99,1.0,-62.514484
