index,timestep,sample
0,0.0,3.664553
1,0.01010101,8.116617
2,0.02020202,16.699657
3,0.030303031,21.578669
4,0.04040404,19.516106
5,0.05050505,19.670527
6,0.060606062,26.11137
7,0.07070707,28.419874
8,0.08080808,23.2414
9,0.09090909,28.142729
10,0.1010101,27.739983
11,0.11111111,25.521536
12,0.121212125,28.024738
13,0.13131313,24.760174
14,0.14141414,25.176254
15,0.15151516,31.828577
16,0.16161616,35.325424
17,0.17171717,36.28433
18,0.18181819,36.045395
19,0.1919192,38.936172
20,0.2020202,43.30289
21,0.21212122,29.767542
22,0.22222222,30.165897
23,0.23232323,37.309326
24,0.24242425,37.58289
25,0.25252524,35.745903
26,0.26262626,24.356524
27,0.27272728,27.089724
28,0.28282827,34.9942
29,0.2929293,42.911392
30,0.3030303,38.58801
31,0.3131313,34.12379
32,0.32323232,36.2257
33,0.33333334,33.719658
34,0.34343433,49.04629
35,0.35353535,48.50876
36,0.36363637,41.894566
37,0.37373737,46.76132
38,0.3838384,42.736156
39,0.3939394,41.748837
40,0.4040404,54.775723
41,0.41414142,51.95771
42,0.42424244,57.08013
43,0.43434343,51.030495
44,0.44444445,58.539814
45,0.45454547,56.308018
46,0.46464646,68.24226
47,0.47474748,59.029343
48,0.4848485,44.92619
49,0.4949495,40.91586
50,0.5050505,45.045334
51,0.5151515,34.819912
52,0.5252525,40.698006
53,0.53535354,42.555542
54,0.54545456,42.63637
55,0.5555556,42.687057
56,0.56565654,51.037743
57,0.57575756,40.696884
58,0.5858586,47.09662
59,0.5959596,50.139782
60,0.6060606,46.35869
61,0.61616164,50.96588
62,0.6262626,62.58684
63,0.6363636,64.76979
64,0.64646465,60.39074
65,0.65656567,39.44362
66,0.6666667,41.850414
67,0.6767677,45.13441
68,0.68686867,31.78305
69,0.6969697,37.60948
70,0.7070707,24.104576
71,0.7171717,16.55601
72,0.72727275,13.306266
73,0.7373737,15.30831
74,0.74747473,21.65804
75,0.75757575,21.619818
76,0.7676768,29.634666
77,0.7777778,30.763054
78,0.7878788,28.99937
79,0.7979798,49.320076
80,0.8080808,58.543774
81,0.8181818,53.278316
82,0.82828283,48.689445
83,0.83838385,58.72874
84,0.8484849,49.82712
85,0.85858583,56.251907
86,0.86868685,56.90639
87,0.8787879,58.48666
88,0.8888889,59.922585
89,0.8989899,89.70618
90,0.90909094,89.6631
91,0.9191919,81.29261
92,0.9292929,64.46389
93,0.93939394,78.762695
94,0.94949496,72.92093
95,0.959596,85.59731
96,0.969697,79.51245
97,0.97979796,81.23275
98,0.989899,85.88033
99,1.0,90.037994
