index,timestep,sample
0,0.0,-30.432796
1,0.01010101,-31.32928
2,0.02020202,-23.641901
3,0.030303031,-34.142467
4,0.04040404,-30.334576
5,0.05050505,-25.479973
6,0.060606062,-27.086285
7,0.07070707,-28.515675
8,0.08080808,-25.70658
9,0.09090909,-25.599384
10,0.1010101,-22.537998
11,0.11111111,-33.611843
12,0.121212125,-36.543827
13,0.13131313,-31.530792
14,0.14141414,-29.877573
15,0.15151516,-30.246168
16,0.16161616,-39.66539
17,0.17171717,-39.635986
18,0.18181819,-38.712875
19,0.1919192,-40.505215
20,0.2020202,-32.494854
21,0.21212122,-35.34552
22,0.22222222,-33.990982
23,0.23232323,-36.42071
24,0.24242425,-44.936913
25,0.25252524,-43.732185
26,0.26262626,-45.7764
27,0.27272728,-47.174484
28,0.28282827,-46.346237
29,0.2929293,-47.498554
30,0.3030303,-45.84341
31,0.3131313,-50.22171
32,0.32323232,-44.81724
33,0.33333334,-42.03715
34,0.34343433,-31.845871
35,0.35353535,-39.14226
36,0.36363637,-39.264652
37,0.37373737,-33.78951
38,0.3838384,-30.461601
39,0.3939394,-30.318727
40,0.4040404,-28.494967
41,0.41414142,-24.856976
42,0.42424244,-26.166086
43,0.43434343,-30.752592
44,0.44444445,-30.424604
45,0.45454547,-32.383526
46,0.46464646,-45.73799
47,0.47474748,-48.503048
48,0.4848485,-39.460934
49,0.4949495,-43.39188
50,0.5050505,-39.76743
51,0.5151515,-30.881624
52,0.5252525,-29.288914
53,0.53535354,-34.026104
54,0.54545456,-36.119667
55,0.5555556,-33.118317
56,0.56565654,-29.73132
57,0.57575756,-17.222412
58,0.5858586,-14.32086
59,0.5959596,-6.641553
60,0.6060606,1.053433
61,0.61616164,-3.9147186
62,0.6262626,4.268548
63,0.6363636,4.864171
64,0.64646465,6.262365
65,0.65656567,15.983665
66,0.6666667,10.647388
67,0.6767677,5.5089684
68,0.68686867,10.083967
69,0.6969697,21.415173
70,0.7070707,24.824392
71,0.7171717,23.629606
72,0.72727275,22.459751
73,0.7373737,15.327427
74,0.74747473,14.910297
75,0.75757575,26.034462
76,0.7676768,29.347528
77,0.7777778,31.020912
78,0.7878788,28.719099
79,0.7979798,22.487415
80,0.8080808,32.769062
81,0.8181818,29.831589
82,0.82828283,29.957193
83,0.83838385,31.089773
84,0.8484849,15.919579
85,0.85858583,27.064678
86,0.86868685,26.0506
87,0.8787879,34.388214
88,0.8888889,17.658686
89,0.8989899,14.305622
90,0.90909094,27.688618
91,0.9191919,28.661102
92,0.9292929,20.952194
93,0.93939394,16.131878
94,0.94949496,18.101982
95,0.959596,20.383305
96,0.969697,40.262177
97,0.97979796,39.944805
98,0.989899,36.087498
99,1.0,41.22868
