index,timestep,sample
0,0.0,0.27288735
1,0.01010101,-1.1264362
2,0.02020202,2.4977126
3,0.030303031,2.250806
4,0.04040404,6.5136766
5,0.05050505,4.0361657
6,0.060606062,6.769845
7,0.07070707,7.5772963
8,0.08080808,9.231652
9,0.09090909,14.576921
10,0.1010101,13.993313
11,0.11111111,18.418758
12,0.121212125,26.156515
13,0.13131313,36.711845
14,0.14141414,32.072285
15,0.15151516,28.54973
16,0.16161616,30.921978
17,0.17171717,37.493973
18,0.18181819,34.77474
19,0.1919192,31.365435
20,0.2020202,24.069832
21,0.21212122,20.255049
22,0.22222222,22.332396
23,0.23232323,26.974163
24,0.24242425,32.851326
25,0.25252524,24.989094
26,0.26262626,18.130323
27,0.27272728,22.499496
28,0.28282827,17.349285
29,0.2929293,21.55442
30,0.3030303,24.180115
31,0.3131313,24.36562
32,0.32323232,19.91571
33,0.33333334,6.4247437
34,0.34343433,8.046854
35,0.35353535,8.25724
36,0.36363637,10.1843605
37,0.37373737,9.671547
38,0.3838384,11.257301
39,0.3939394,12.829114
40,0.4040404,10.005214
41,0.41414142,13.883673
42,0.42424244,8.788275
43,0.43434343,8.118345
44,0.44444445,10.961895
45,0.45454547,10.55016
46,0.46464646,15.980925
47,0.47474748,29.764294
48,0.4848485,31.321224
49,0.4949495,37.51114
50,0.5050505,45.726433
51,0.5151515,50.33398
52,0.5252525,59.2098
53,0.53535354,55.024033
54,0.54545456,51.732212
55,0.5555556,54.66532
56,0.56565654,58.71635
57,0.57575756,67.99501
58,0.5858586,74.92652
59,0.5959596,77.53229
60,0.6060606,87.084015
61,0.61616164,85.838234
62,0.6262626,96.44769
63,0.6363636,110.61464
64,0.64646465,115.590675
65,0.65656567,108.796036
66,0.6666667,106.408806
67,0.6767677,119.84683
68,0.68686867,126.12472
69,0.6969697,117.93558
70,0.7070707,108.91029
71,0.7171717,105.45158
72,0.72727275,97.59155
73,0.7373737,95.065
74,0.74747473,106.04767
75,0.75757575,113.26016
76,0.7676768,119.55211
77,0.7777778,110.7663
78,0.7878788,109.40162
79,0.7979798,104.70856
80,0.8080808,97.09361
81,0.8181818,108.45087
82,0.82828283,106.09962
83,0.83838385,107.82864
84,0.8484849,110.536125
85,0.85858583,113.96304
86,0.86868685,108.414635
87,0.8787879,107.14357
88,0.8888889,103.64721
89,0.8989899,101.91237
90,0.90909094,100.65114
91,0.9191919,104.437386
92,0.9292929,122.13311
93,0.93939394,125.39933
94,0.94949496,128.17915
95,0.959596,130.54599
96,0.969697,124.25513
97,0.97979796,128.65585
98,0.989899,138.22437
99,1.0,143.52881
