index,timestep,sample
0,0.0,3.6516602
1,0.01010101,6.8629704
2,0.02020202,7.021947
3,0.030303031,8.656895
4,0.04040404,8.977057
5,0.05050505,15.123274
6,0.060606062,14.087396
7,0.07070707,15.176583
8,0.08080808,16.1804
9,0.09090909,10.350714
10,0.1010101,12.012549
11,0.11111111,11.811894
12,0.121212125,9.850382
13,0.13131313,12.836634
14,0.14141414,13.844479
15,0.15151516,19.043934
16,0.16161616,13.353308
17,0.17171717,9.8174515
18,0.18181819,15.960558
19,0.1919192,18.963406
20,0.2020202,16.130884
21,0.21212122,4.396805
22,0.22222222,-1.9447246
23,0.23232323,-3.949397
24,0.24242425,-9.36832
25,0.25252524,-9.694016
26,0.26262626,-15.599193
27,0.27272728,-19.394657
28,0.28282827,-15.900159
29,0.2929293,-24.353054
30,0.3030303,-21.739937
31,0.3131313,-17.643072
32,0.32323232,-19.23753
33,0.33333334,-21.316866
34,0.34343433,-25.705181
35,0.35353535,-22.814175
36,0.36363637,-18.07584
37,0.37373737,-18.463247
38,0.3838384,-12.372934
39,0.3939394,-19.848642
40,0.4040404,-18.434483
41,0.41414142,-18.589056
42,0.42424244,-19.106365
43,0.43434343,-14.014406
44,0.44444445,-18.775032
45,0.45454547,-8.755248
46,0.46464646,-7.7986956
47,0.47474748,-5.681442
48,0.4848485,-15.774052
49,0.4949495,-22.685291
50,0.5050505,-25.211449
51,0.5151515,-16.134232
52,0.5252525,-25.181839
53,0.53535354,-20.13453
54,0.54545456,-17.058584
55,0.5555556,-19.961424
56,0.56565654,-16.652699
57,0.57575756,-16.604712
58,0.5858586,-26.794893
59,0.5959596,-30.974873
60,0.6060606,-31.596865
61,0.61616164,-39.42718
62,0.6262626,-33.704075
63,0.6363636,-22.523817
64,0.64646465,-24.232271
65,0.65656567,-13.818323
66,0.6666667,-15.81936
67,0.6767677,-27.42051
68,0.68686867,-22.801903
69,0.6969697,-33.428547
70,0.7070707,-31.228117
71,0.7171717,-27.838287
72,0.72727275,-22.610775
73,0.7373737,-28.020895
74,0.74747473,-21.494207
75,0.75757575,-27.225573
76,0.7676768,-19.199194
77,0.7777778,-15.336485
78,0.7878788,-13.757213
79,0.7979798,-23.87675
80,0.8080808,-43.642338
81,0.8181818,-45.21943
82,0.82828283,-54.63874
83,0.83838385,-52.034332
84,0.8484849,-69.285034
85,0.85858583,-59.36599
86,0.86868685,-48.312458
87,0.8787879,-52.689075
88,0.8888889,-59.90799
89,0.8989899,-65.56549
90,0.90909094,-64.62542
91,0.9191919,-75.46002
92,0.9292929,-83.42974
93,0.93939394,-81.91698
94,0.94949496,-81.84909
95,0.959596,-76.13217
96,0.969697,-75.10309
97,0.97979796,-62.11104
98,0.989899,-75.35656
99,1.0,-83.173676
