index,timestep,sample
0,0.0,38.34393
1,0.01010101,37.184803
2,0.02020202,41.526917
3,0.030303031,38.93444
4,0.04040404,46.168175
5,0.05050505,43.646988
6,0.060606062,42.770973
7,0.07070707,40.490337
8,0.08080808,33.314217
9,0.09090909,28.184025
10,0.1010101,21.915554
11,0.11111111,18.95728
12,0.121212125,22.202036
13,0.13131313,19.58452
14,0.14141414,23.20723
15,0.15151516,24.446104
16,0.16161616,28.962553
17,0.17171717,31.795916
18,0.18181819,38.696655
19,0.1919192,39.481804
20,0.2020202,42.855915
21,0.21212122,47.68138
22,0.22222222,45.539795
23,0.23232323,41.491146
24,0.24242425,41.513206
25,0.25252524,41.005196
26,0.26262626,41.307556
27,0.27272728,45.453533
28,0.28282827,45.100597
29,0.2929293,45.629726
30,0.3030303,47.03355
31,0.3131313,46.40279
32,0.32323232,52.509518
33,0.33333334,55.689297
34,0.34343433,55.361702
35,0.35353535,53.393764
36,0.36363637,62.533447
37,0.37373737,65.35192
38,0.3838384,59.784153
39,0.3939394,56.40842
40,0.4040404,58.35389
41,0.41414142,45.749138
42,0.42424244,35.333862
43,0.43434343,38.126392
44,0.44444445,56.056984
45,0.45454547,54.274628
46,0.46464646,57.68409
47,0.47474748,56.153294
48,0.4848485,56.743668
49,0.4949495,59.13453
50,0.5050505,57.25628
51,0.5151515,60.39776
52,0.5252525,55.007137
53,0.53535354,59.508606
54,0.54545456,64.22218
55,0.5555556,77.30481
56,0.56565654,78.16599
57,0.57575756,79.35343
58,0.5858586,86.13173
59,0.5959596,91.10372
60,0.6060606,89.006096
61,0.61616164,85.82763
62,0.6262626,91.49026
63,0.6363636,90.081535
64,0.64646465,94.82719
65,0.65656567,94.847046
66,0.6666667,101.0952
67,0.6767677,98.49344
68,0.68686867,99.78462
69,0.6969697,118.010345
70,0.7070707,113.44572
71,0.7171717,120.00475
72,0.72727275,112.46811
73,0.7373737,118.56121
74,0.74747473,100.86792
75,0.75757575,107.02629
76,0.7676768,102.24585
77,0.7777778,96.277435
78,0.7878788,100.50457
79,0.7979798,97.13726
80,0.8080808,73.00159
81,0.8181818,84.863205
82,0.82828283,85.644775
83,0.83838385,89.304535
84,0.8484849,89.47895
85,0.85858583,74.7561
86,0.86868685,81.78744
87,0.8787879,88.02122
88,0.8888889,92.616325
89,0.8989899,106.837875
90,0.90909094,100.60981
91,0.9191919,88.84347
92,0.9292929,84.106445
93,0.93939394,87.91644
94,0.94949496,86.034134
95,0.959596,88.579056
96,0.969697,82.4579
97,0.97979796,94.44454
98,0.989899,76.77615
99,1.0,68.98247
