index,timestep,sample
0,0.0,47.94259
1,0.01010101,51.434982
2,0.02020202,51.12952
3,0.030303031,51.288662
4,0.04040404,54.87531
5,0.05050505,57.570087
6,0.060606062,58.19704
7,0.07070707,57.504368
8,0.08080808,55.28778
9,0.09090909,57.83511
10,0.1010101,61.70555
11,0.11111111,64.06333
12,0.121212125,61.07574
13,0.13131313,52.45236
14,0.14141414,56.05397
15,0.15151516,54.173412
16,0.16161616,46.82153
17,0.17171717,38.093468
18,0.18181819,40.783485
19,0.1919192,46.549454
20,0.2020202,45.43179
21,0.21212122,47.34776
22,0.22222222,46.209854
23,0.23232323,43.48873
24,0.24242425,46.95932
25,0.25252524,41.998077
26,0.26262626,37.0814
27,0.27272728,33.128853
28,0.28282827,39.126137
29,0.2929293,36.68167
30,0.3030303,27.784046
31,0.3131313,32.436085
32,0.32323232,25.049381
33,0.33333334,28.244688
34,0.34343433,37.36979
35,0.35353535,34.770237
36,0.36363637,32.923313
37,0.37373737,31.093006
38,0.3838384,32.74325
39,0.3939394,41.504288
40,0.4040404,33.47638
41,0.41414142,26.848318
42,0.42424244,12.521255
43,0.43434343,1.4831533
44,0.44444445,-0.6517575
45,0.45454547,5.354851
46,0.46464646,-7.286456
47,0.47474748,-0.21211433
48,0.4848485,0.13774419
49,0.4949495,0.9243595
50,0.5050505,3.5123565
51,0.5151515,10.347701
52,0.5252525,15.3249855
53,0.53535354,21.556858
54,0.54545456,29.837887
55,0.5555556,30.931345
56,0.56565654,30.569006
57,0.57575756,30.282688
58,0.5858586,37.639534
59,0.5959596,18.763168
60,0.6060606,15.160424
61,0.61616164,2.9186087
62,0.6262626,7.228605
63,0.6363636,15.308271
64,0.64646465,34.091564
65,0.65656567,48.644115
66,0.6666667,54.392975
67,0.6767677,46.94405
68,0.68686867,40.978867
69,0.6969697,37.768314
70,0.7070707,39.095364
71,0.7171717,41.431732
72,0.72727275,37.628815
73,0.7373737,34.259598
74,0.74747473,41.760925
75,0.75757575,43.991936
76,0.7676768,40.503063
77,0.7777778,37.972214
78,0.7878788,50.169994
79,0.7979798,48.58832
80,0.8080808,50.03513
81,0.8181818,35.093487
82,0.82828283,28.945372
83,0.83838385,16.947374
84,0.8484849,16.040329
85,0.85858583,12.03087
86,0.86868685,8.760327
87,0.8787879,18.356762
88,0.8888889,24.826445
89,0.8989899,21.07732
90,0.90909094,21.070314
91,0.9191919,28.414968
92,0.9292929,28.441652
93,0.93939394,9.5856285
94,0.94949496,3.4640388
95,0.959596,-3.2695632
96,0.969697,7.8725104
97,0.97979796,-8.956045
98,0.989899,3.2457638
99,1.0,-17.36146
