index,timestep,sample
0,0.0,-12.14497
1,0.01010101,-14.291618
2,0.02020202,-9.9061775
3,0.030303031,-13.504152
4,0.04040404,-17.455326
5,0.05050505,-19.828194
6,0.060606062,-18.149792
7,0.07070707,-16.707422
8,0.08080808,-15.438816
9,0.09090909,-11.2558
10,0.1010101,-6.801542
11,0.11111111,-15.27783
12,0.121212125,-18.70345
13,0.13131313,-18.273207
14,0.14141414,-25.093794
15,0.15151516,-30.470016
16,0.16161616,-24.690895
17,0.17171717,-24.496708
18,0.18181819,-30.209648
19,0.1919192,-31.297943
20,0.2020202,-34.355255
21,0.21212122,-32.92357
22,0.22222222,-29.060165
23,0.23232323,-38.760548
24,0.24242425,-31.846321
25,0.25252524,-28.119951
26,0.26262626,-34.70663
27,0.27272728,-37.323917
28,0.28282827,-33.81421
29,0.2929293,-28.718569
30,0.3030303,-30.726732
31,0.3131313,-24.779743
32,0.32323232,-25.892345
33,0.33333334,-26.254854
34,0.34343433,-31.63094
35,0.35353535,-29.430922
36,0.36363637,-17.054237
37,0.37373737,-25.589344
38,0.3838384,-24.589708
39,0.3939394,-28.270317
40,0.4040404,-25.497097
41,0.41414142,-16.906399
42,0.42424244,-23.678316
43,0.43434343,-25.257912
44,0.44444445,-22.492107
45,0.45454547,-11.385922
46,0.46464646,-19.452106
47,0.47474748,-11.659248
48,0.4848485,-12.119533
49,0.4949495,-9.279089
50,0.5050505,-5.6103864
51,0.5151515,-1.8548698
52,0.5252525,-0.50684595
53,0.53535354,6.021721
54,0.54545456,4.9636793
55,0.5555556,5.7222366
56,0.56565654,5.274019
57,0.57575756,20.10013
58,0.5858586,11.30773
59,0.5959596,17.525581
60,0.6060606,24.297308
61,0.61616164,21.743242
62,0.6262626,19.127003
63,0.6363636,8.910371
64,0.64646465,9.33565
65,0.65656567,9.165435
66,0.6666667,8.832996
67,0.6767677,3.6992135
68,0.68686867,-7.617336
69,0.6969697,-3.0513492
70,0.7070707,-23.070984
71,0.7171717,-37.683872
72,0.72727275,-49.094196
73,0.7373737,-44.751774
74,0.74747473,-53.897484
75,0.75757575,-57.875706
76,0.7676768,-49.49104
77,0.7777778,-40.00753
78,0.7878788,-32.143433
79,0.7979798,-34.064983
80,0.8080808,-42.2352
81,0.8181818,-45.393948
82,0.82828283,-44.643497
83,0.83838385,-38.305862
84,0.8484849,-35.162457
85,0.85858583,-27.44725
86,0.86868685,-19.008387
87,0.8787879,-4.5599556
88,0.8888889,-5.0495334
89,0.8989899,0.399724
90,0.90909094,-8.798322
91,0.9191919,-8.955097
92,0.9292929,-11.556306
93,0.93939394,-24.973917
94,0.94949496,-16.670256
95,0.959596,-11.33971
96,0.969697,-11.34906
97,0.97979796,-9.88666
98,0.989899,-8.572604
99,1.0,-12.385456
