index,timestep,sample
0,0.0,-6.6456285
1,0.01010101,-8.03743
2,0.02020202,-11.403279
3,0.030303031,-8.402202
4,0.04040404,-11.369558
5,0.05050505,-10.996984
6,0.060606062,-8.8348255
7,0.07070707,-8.335716
8,0.08080808,-7.9319177
9,0.09090909,-5.7832932
10,0.1010101,-7.085681
11,0.11111111,-9.389001
12,0.121212125,-4.3631296
13,0.13131313,0.657495
14,0.14141414,2.982088
15,0.15151516,5.736697
16,0.16161616,13.67967
17,0.17171717,11.886219
18,0.18181819,8.738886
19,0.1919192,4.4105196
20,0.2020202,1.3867159
21,0.21212122,-3.9722219
22,0.22222222,2.1110415
23,0.23232323,1.5600765
24,0.24242425,-1.7344482
25,0.25252524,-6.7507505
26,0.26262626,-7.8805413
27,0.27272728,-10.166012
28,0.28282827,-9.628911
29,0.2929293,-4.4451823
30,0.3030303,-13.921932
31,0.3131313,-15.414713
32,0.32323232,-15.251886
33,0.33333334,-16.184507
34,0.34343433,-12.671813
35,0.35353535,-9.125313
36,0.36363637,-2.796968
37,0.37373737,2.2779574
38,0.3838384,4.064889
39,0.3939394,1.7755928
40,0.4040404,-7.541581
41,0.41414142,-9.691809
42,0.42424244,-3.9276195
43,0.43434343,-15.350248
44,0.44444445,-4.439089
45,0.45454547,-15.85622
46,0.46464646,-11.938286
47,0.47474748,-12.183599
48,0.4848485,-2.9171467
49,0.4949495,-0.44105244
50,0.5050505,0.20700353
51,0.5151515,-5.357259
52,0.5252525,-2.6474617
53,0.53535354,1.5432737
54,0.54545456,5.286785
55,0.5555556,7.136738
56,0.56565654,10.3604355
57,0.57575756,10.338034
58,0.5858586,10.211524
59,0.5959596,0.6725149
60,0.6060606,1.1704323
61,0.61616164,2.7292333
62,0.6262626,4.309348
63,0.6363636,3.3042235
64,0.64646465,13.4199505
65,0.65656567,22.63033
66,0.6666667,20.785845
67,0.6767677,9.6673765
68,0.68686867,13.218145
69,0.6969697,16.144867
70,0.7070707,17.7467
71,0.7171717,25.034582
72,0.72727275,29.041595
73,0.7373737,31.03829
74,0.74747473,28.39921
75,0.75757575,28.348536
76,0.7676768,29.646437
77,0.7777778,28.7165
78,0.7878788,12.651472
79,0.7979798,3.4597588
80,0.8080808,5.233023
81,0.8181818,6.6431956
82,0.82828283,0.1744399
83,0.83838385,2.517323
84,0.8484849,11.630556
85,0.85858583,-3.1758823
86,0.86868685,-11.548118
87,0.8787879,-20.932076
88,0.8888889,-27.2831
89,0.8989899,-7.35474
90,0.90909094,1.2742558
91,0.9191919,-21.092766
92,0.9292929,-10.252176
93,0.93939394,-6.4489813
94,0.94949496,-12.306992
95,0.959596,-9.481083
96,0.969697,-9.603791
97,0.97979796,-11.779962
98,0.989899,-24.90197
99,1.0,-15.547558
