index,timestep,sample
0,0.0,-27.126806
1,0.01010101,-29.536324
2,0.02020202,-25.484318
3,0.030303031,-30.741905
4,0.04040404,-28.938965
5,0.05050505,-22.62289
6,0.060606062,-23.483133
7,0.07070707,-12.4665575
8,0.08080808,-10.405157
9,0.09090909,-2.4761167
10,0.1010101,-7.549228
11,0.11111111,-7.559351
12,0.121212125,-10.207956
13,0.13131313,-15.288191
14,0.14141414,-10.199608
15,0.15151516,-8.831795
16,0.16161616,-11.062252
17,0.17171717,-4.8287735
18,0.18181819,2.8498135
19,0.1919192,-7.3961887
20,0.2020202,-9.160769
21,0.21212122,-0.8867798
22,0.22222222,-0.28879422
23,0.23232323,10.486769
24,0.24242425,8.375486
25,0.25252524,19.824123
26,0.26262626,24.953817
27,0.27272728,28.291344
28,0.28282827,24.358908
29,0.2929293,26.154398
30,0.3030303,27.537779
31,0.3131313,32.71363
32,0.32323232,37.832817
33,0.33333334,42.464146
34,0.34343433,40.85645
35,0.35353535,37.979095
36,0.36363637,34.827225
37,0.37373737,28.82285
38,0.3838384,27.704865
39,0.3939394,25.56456
40,0.4040404,24.27931
41,0.41414142,32.22469
42,0.42424244,27.30088
43,0.43434343,37.048824
44,0.44444445,30.448128
45,0.45454547,29.353886
46,0.46464646,34.56044
47,0.47474748,36.39241
48,0.4848485,43.181797
49,0.4949495,39.54447
50,0.5050505,29.156738
51,0.5151515,37.410294
52,0.5252525,40.888912
53,0.53535354,33.84784
54,0.54545456,41.328537
55,0.5555556,34.586918
56,0.56565654,29.820063
57,0.57575756,25.636997
58,0.5858586,25.644693
59,0.5959596,14.31795
60,0.6060606,9.334971
61,0.61616164,8.23133
62,0.6262626,7.9286704
63,0.6363636,-8.7458935
64,0.64646465,-5.140957
65,0.65656567,-4.9544377
66,0.6666667,-12.074598
67,0.6767677,-13.729079
68,0.68686867,-1.7045488
69,0.6969697,9.155226
70,0.7070707,6.8082466
71,0.7171717,5.1100936
72,0.72727275,13.228207
73,0.7373737,9.879363
74,0.74747473,13.497227
75,0.75757575,1.7463455
76,0.7676768,2.8981943
77,0.7777778,3.3699698
78,0.7878788,-3.5141368
79,0.7979798,-2.6102967
80,0.8080808,0.5420983
81,0.8181818,-6.0336676
82,0.82828283,15.657132
83,0.83838385,7.0240955
84,0.8484849,4.618164
85,0.85858583,4.8597803
86,0.86868685,7.380286
87,0.8787879,10.156035
88,0.8888889,-0.74663734
89,0.8989899,4.8913713
90,0.90909094,5.947156
91,0.9191919,14.364477
92,0.9292929,16.726728
93,0.93939394,32.20836
94,0.94949496,41.719467
95,0.959596,46.09606
96,0.969697,44.59919
97,0.97979796,50.218163
98,0.989899,48.831833
99,1.0,27.308535
