index,timestep,sample
0,0.0,-19.59444
1,0.01010101,-19.12189
2,0.02020202,-16.2928
3,0.030303031,-17.230787
4,0.04040404,-15.644585
5,0.05050505,-20.149591
6,0.060606062,-20.442097
7,0.07070707,-24.686333
8,0.08080808,-18.922607
9,0.09090909,-23.770102
10,0.1010101,-27.166634
11,0.11111111,-30.02911
12,0.121212125,-30.295408
13,0.13131313,-27.149633
14,0.14141414,-20.77469
15,0.15151516,-22.076849
16,0.16161616,-23.092384
17,0.17171717,-33.023293
18,0.18181819,-30.771688
19,0.1919192,-30.355824
20,0.2020202,-25.11261
21,0.21212122,-28.194202
22,0.22222222,-32.46369
23,0.23232323,-30.12
24,0.24242425,-27.974012
25,0.25252524,-23.417513
26,0.26262626,-21.164421
27,0.27272728,-22.662409
28,0.28282827,-18.418518
29,0.2929293,-17.619339
30,0.3030303,-15.356547
31,0.3131313,-18.589
32,0.32323232,-25.366758
33,0.33333334,-17.221827
34,0.34343433,-8.626801
35,0.35353535,-5.9843545
36,0.36363637,-6.0221233
37,0.37373737,-13.964202
38,0.3838384,-13.528015
39,0.3939394,-9.873876
40,0.4040404,-19.632494
41,0.41414142,-17.561184
42,0.42424244,-7.649867
43,0.43434343,-14.313257
44,0.44444445,-12.959278
45,0.45454547,-14.52009
46,0.46464646,-9.443707
47,0.47474748,-13.762501
48,0.4848485,-8.87866
49,0.4949495,-8.672681
50,0.5050505,-1.7940145
51,0.5151515,1.73897
52,0.5252525,8.309876
53,0.53535354,13.541405
54,0.54545456,7.920448
55,0.5555556,7.6186767
56,0.56565654,7.818488
57,0.57575756,19.408192
58,0.5858586,23.620333
59,0.5959596,24.136356
60,0.6060606,18.485546
61,0.61616164,24.120651
62,0.6262626,26.918255
63,0.6363636,23.827381
64,0.64646465,24.088718
65,0.65656567,33.29457
66,0.6666667,40.78527
67,0.6767677,41.30697
68,0.68686867,50.28896
69,0.6969697,43.196877
70,0.7070707,37.55895
71,0.7171717,33.684456
72,0.72727275,23.392605
73,0.7373737,32.615234
74,0.74747473,30.53604
75,0.75757575,35.479824
76,0.7676768,27.058815
77,0.7777778,29.951468
78,0.7878788,33.506042
79,0.7979798,21.10295
80,0.8080808,33.773376
81,0.8181818,42.43925
82,0.82828283,37.744946
83,0.83838385,43.44819
84,0.8484849,38.798595
85,0.85858583,51.66315
86,0.86868685,66.108536
87,0.8787879,55.172302
88,0.8888889,63.35359
89,0.8989899,51.122345
90,0.90909094,41.163727
91,0.9191919,30.11908
92,0.9292929,32.40554
93,0.93939394,22.449423
94,0.94949496,41.731857
95,0.959596,33.571
96,0.969697,31.691713
97,0.97979796,26.227468
98,0.989899,18.445755
99,1.0,9.904242
