index,timestep,sample
0,0.0,34.02478
1,0.01010101,33.95599
2,0.02020202,40.85025
3,0.030303031,42.02998
4,0.04040404,44.90934
5,0.05050505,42.44893
6,0.060606062,43.07982
7,0.07070707,38.053646
8,0.08080808,29.074997
9,0.09090909,34.89714
10,0.1010101,39.30579
11,0.11111111,41.41969
12,0.121212125,36.309242
13,0.13131313,35.72821
14,0.14141414,30.950249
15,0.15151516,31.724625
16,0.16161616,30.11858
17,0.17171717,29.275911
18,0.18181819,27.258507
19,0.1919192,30.530018
20,0.2020202,29.29908
21,0.21212122,23.4412
22,0.22222222,33.287605
23,0.23232323,32.678555
24,0.24242425,35.927105
25,0.25252524,34.354904
26,0.26262626,40.039955
27,0.27272728,56.722206
28,0.28282827,48.831104
29,0.2929293,50.152546
30,0.3030303,37.16606
31,0.3131313,40.08097
32,0.32323232,43.402687
33,0.33333334,36.84624
34,0.34343433,38.63744
35,0.35353535,48.808033
36,0.36363637,54.98622
37,0.37373737,66.22781
38,0.3838384,74.50685
39,0.3939394,58.37297
40,0.4040404,63.195786
41,0.41414142,59.498024
42,0.42424244,66.9164
43,0.43434343,67.79906
44,0.44444445,63.03714
45,0.45454547,66.95996
46,0.46464646,58.187645
47,0.47474748,60.230106
48,0.4848485,50.376488
49,0.4949495,56.4114
50,0.5050505,42.843475
51,0.5151515,37.284897
52,0.5252525,41.98696
53,0.53535354,38.414124
54,0.54545456,39.145386
55,0.5555556,39.44011
56,0.56565654,42.00742
57,0.57575756,47.488457
58,0.5858586,41.239536
59,0.5959596,39.19212
60,0.6060606,31.797386
61,0.61616164,27.231323
62,0.6262626,10.033304
63,0.6363636,-2.362628
64,0.64646465,-9.396345
65,0.65656567,-16.109316
66,0.6666667,-11.247332
67,0.6767677,-6.2417226
68,0.68686867,-5.386771
69,0.6969697,-11.934109
70,0.7070707,-3.7950268
71,0.7171717,-12.604075
72,0.72727275,-13.497073
73,0.7373737,-8.985535
74,0.74747473,-8.985258
75,0.75757575,-10.057837
76,0.7676768,-8.075914
77,0.7777778,2.486353
78,0.7878788,21.019543
79,0.7979798,14.096897
80,0.8080808,10.094133
81,0.8181818,-7.7326736
82,0.82828283,-17.3364
83,0.83838385,-18.324984
84,0.8484849,-21.4105
85,0.85858583,-17.560307
86,0.86868685,-12.352694
87,0.8787879,-21.868431
88,0.8888889,-33.801113
89,0.8989899,-23.293545
90,0.90909094,-19.656797
91,0.9191919,-22.154894
92,0.9292929,-19.087105
93,0.93939394,-28.775934
94,0.94949496,-33.012543
95,0.959596,-41.067978
96,0.969697,-51.44146
97,0.97979796,-65.04327
98,0.989899,-80.17982
99,1.0,-94.48428
