index,timestep,sample
0,0.0,53.432133
1,0.01010101,52.190746
2,0.02020202,53.771618
3,0.030303031,56.389206
4,0.04040404,56.84448
5,0.05050505,61.527817
6,0.060606062,56.92147
7,0.07070707,58.958286
8,0.08080808,58.669376
9,0.09090909,49.855145
10,0.1010101,50.174976
11,0.11111111,53.57914
12,0.121212125,52.13966
13,0.13131313,46.819424
14,0.14141414,49.733486
15,0.15151516,56.26084
16,0.16161616,59.786835
17,0.17171717,60.509357
18,0.18181819,56.52908
19,0.1919192,40.073006
20,0.2020202,39.966312
21,0.21212122,47.601036
22,0.22222222,44.02968
23,0.23232323,47.893726
24,0.24242425,49.926292
25,0.25252524,56.274563
26,0.26262626,50.64613
27,0.27272728,60.75076
28,0.28282827,55.261272
29,0.2929293,59.27157
30,0.3030303,62.87597
31,0.3131313,60.207104
32,0.32323232,58.35878
33,0.33333334,71.475365
34,0.34343433,64.28388
35,0.35353535,69.23523
36,0.36363637,72.82045
37,0.37373737,73.82274
38,0.3838384,67.33837
39,0.3939394,58.68561
40,0.4040404,54.896576
41,0.41414142,50.66087
42,0.42424244,62.824265
43,0.43434343,70.763985
44,0.44444445,76.88568
45,0.45454547,84.716644
46,0.46464646,84.93206
47,0.47474748,86.53556
48,0.4848485,89.95237
49,0.4949495,77.76003
50,0.5050505,82.93199
51,0.5151515,82.62802
52,0.5252525,86.75771
53,0.53535354,91.29738
54,0.54545456,77.79948
55,0.5555556,74.55111
56,0.56565654,71.6004
57,0.57575756,77.42019
58,0.5858586,79.78425
59,0.5959596,91.546425
60,0.6060606,88.41034
61,0.61616164,87.177765
62,0.6262626,78.76486
63,0.6363636,74.686165
64,0.64646465,74.878784
65,0.65656567,76.61754
66,0.6666667,76.53711
67,0.6767677,82.1949
68,0.68686867,88.505516
69,0.6969697,84.78639
70,0.7070707,90.437836
71,0.7171717,86.15936
72,0.72727275,91.945526
73,0.7373737,99.148926
74,0.74747473,90.43684
75,0.75757575,93.94331
76,0.7676768,98.990524
77,0.7777778,98.26815
78,0.7878788,104.05897
79,0.7979798,110.23968
80,0.8080808,115.25406
81,0.8181818,121.552765
82,0.82828283,123.35846
83,0.83838385,118.384865
84,0.8484849,108.99257
85,0.85858583,122.92218
86,0.86868685,121.89415
87,0.8787879,129.5118
88,0.8888889,120.00253
89,0.8989899,110.59224
90,0.90909094,107.94233
91,0.9191919,115.00824
92,0.9292929,107.95338
93,0.93939394,104.720856
94,0.94949496,105.22266
95,0.959596,111.61613
96,0.969697,117.80723
97,0.97979796,120.351944
98,0.989899,113.79877
99,1.0,107.40952
