index,timestep,sample
0,0.0,8.7092285
1,0.01010101,5.5315056
2,0.02020202,3.4791384
3,0.030303031,0.3139131
4,0.04040404,2.4634037
5,0.05050505,-3.602151
6,0.060606062,-5.535251
7,0.07070707,-4.8645554
8,0.08080808,-6.139289
9,0.09090909,-6.3039484
10,0.1010101,-11.205931
11,0.11111111,-10.876388
12,0.121212125,-15.142963
13,0.13131313,-15.255892
14,0.14141414,-22.72985
15,0.15151516,-22.779728
16,0.16161616,-29.92812
17,0.17171717,-25.68745
18,0.18181819,-28.078497
19,0.1919192,-22.750837
20,0.2020202,-31.518398
21,0.21212122,-29.08979
22,0.22222222,-25.65149
23,0.23232323,-21.587498
24,0.24242425,-10.536924
25,0.25252524,-6.421131
26,0.26262626,-5.8272705
27,0.27272728,-3.1708474
28,0.28282827,-5.6917114
29,0.2929293,-2.4479585
30,0.3030303,-8.103489
31,0.3131313,-12.778743
32,0.32323232,-8.035005
33,0.33333334,-7.015272
34,0.34343433,-9.421122
35,0.35353535,-7.1186504
36,0.36363637,-5.456667
37,0.37373737,-8.216448
38,0.3838384,-1.4369497
39,0.3939394,-0.8969196
40,0.4040404,5.497018
41,0.41414142,1.1330557
42,0.42424244,1.6149458
43,0.43434343,1.3984745
44,0.44444445,-8.298032
45,0.45454547,-2.4587898
46,0.46464646,-4.984064
47,0.47474748,-7.011941
48,0.4848485,3.4491968
49,0.4949495,12.269581
50,0.5050505,8.822071
51,0.5151515,4.739335
52,0.5252525,8.486643
53,0.53535354,21.255627
54,0.54545456,27.823977
55,0.5555556,35.538277
56,0.56565654,37.178616
57,0.57575756,34.439995
58,0.5858586,33.779083
59,0.5959596,35.573307
60,0.6060606,37.496944
61,0.61616164,37.348232
62,0.6262626,35.57543
63,0.6363636,40.61857
64,0.64646465,44.339497
65,0.65656567,42.089725
66,0.6666667,49.03978
67,0.6767677,56.32619
68,0.68686867,60.439064
69,0.6969697,64.666954
70,0.7070707,64.35179
71,0.7171717,49.588516
72,0.72727275,44.38369
73,0.7373737,41.54471
74,0.74747473,46.233078
75,0.75757575,44.56451
76,0.7676768,52.233044
77,0.7777778,49.303204
78,0.7878788,74.177795
79,0.7979798,71.45219
80,0.8080808,56.10054
81,0.8181818,60.91371
82,0.82828283,66.96735
83,0.83838385,79.84465
84,0.8484849,86.30461
85,0.85858583,87.5388
86,0.86868685,88.49611
87,0.8787879,107.62457
88,0.8888889,95.56675
89,0.8989899,102.15312
90,0.90909094,96.36652
91,0.9191919,97.8352
92,0.9292929,102.429306
93,0.93939394,94.40064
94,0.94949496,97.673836
95,0.959596,88.84317
96,0.969697,84.052444
97,0.97979796,76.33835
98,0.989899,83.60317
99,1.0,81.1671
