index,timestep,sample
0,0.0,32.39531
1,0.01010101,22.120018
2,0.02020202,16.902903
3,0.030303031,13.4919405
4,0.04040404,14.50913
5,0.05050505,15.960714
6,0.060606062,11.923172
7,0.07070707,16.538708
8,0.08080808,21.776587
9,0.09090909,19.803213
10,0.1010101,25.204197
11,0.11111111,27.17535
12,0.121212125,24.768839
13,0.13131313,30.415756
14,0.14141414,35.717148
15,0.15151516,35.013123
16,0.16161616,31.231178
17,0.17171717,33.92579
18,0.18181819,29.438507
19,0.1919192,24.381512
20,0.2020202,19.428276
21,0.21212122,18.095049
22,0.22222222,16.709866
23,0.23232323,19.221596
24,0.24242425,16.017645
25,0.25252524,12.588149
26,0.26262626,0.24885368
27,0.27272728,3.1720734
28,0.28282827,-1.2067347
29,0.2929293,-4.3061295
30,0.3030303,3.994031
31,0.3131313,-3.0698924
32,0.32323232,3.067636
33,0.33333334,2.73347
34,0.34343433,4.5905867
35,0.35353535,4.980937
36,0.36363637,-2.7587914
37,0.37373737,-0.91190803
38,0.3838384,6.631853
39,0.3939394,5.919856
40,0.4040404,4.858662
41,0.41414142,4.266005
42,0.42424244,-1.2164845
43,0.43434343,8.415724
44,0.44444445,10.130906
45,0.45454547,13.250068
46,0.46464646,16.153994
47,0.47474748,21.024261
48,0.4848485,19.233788
49,0.4949495,19.59377
50,0.5050505,8.120271
51,0.5151515,15.264685
52,0.5252525,16.083315
53,0.53535354,12.962187
54,0.54545456,8.569456
55,0.5555556,11.239722
56,0.56565654,11.913389
57,0.57575756,13.541203
58,0.5858586,14.896095
59,0.5959596,8.781431
60,0.6060606,10.041077
61,0.61616164,19.458559
62,0.6262626,22.212963
63,0.6363636,28.910505
64,0.64646465,27.804262
65,0.65656567,28.472706
66,0.6666667,26.800797
67,0.6767677,25.58948
68,0.68686867,31.720932
69,0.6969697,33.21222
70,0.7070707,27.589882
71,0.7171717,26.115297
72,0.72727275,31.785202
73,0.7373737,33.84757
74,0.74747473,26.564112
75,0.75757575,23.113373
76,0.7676768,29.091412
77,0.7777778,35.823708
78,0.7878788,36.012383
79,0.7979798,25.743788
80,0.8080808,26.228502
81,0.8181818,21.225615
82,0.82828283,20.481474
83,0.83838385,30.101246
84,0.8484849,43.593323
85,0.85858583,35.637703
86,0.86868685,29.042616
87,0.8787879,27.379963
88,0.8888889,29.206635
89,0.8989899,21.57963
90,0.90909094,41.669296
91,0.9191919,52.21199
92,0.9292929,46.176563
93,0.93939394,48.427856
94,0.94949496,47.102657
95,0.959596,37.91891
96,0.969697,41.044167
97,0.97979796,44.85658
98,0.989899,40.44643
99,1.0,45.19998
