index,timestep,sample
0,0.0,3.9346929
1,0.01010101,2.8666854
2,0.02020202,-0.22884011
3,0.030303031,-6.6284485
4,0.04040404,-10.52698
5,0.05050505,-3.8103452
6,0.060606062,0.9484801
7,0.07070707,2.4164076
8,0.08080808,2.1795652
9,0.09090909,3.1664371
10,0.1010101,4.222525
11,0.11111111,-0.38055468
12,0.121212125,9.592339
13,0.13131313,2.4700894
14,0.14141414,-5.3707557
15,0.15151516,-4.470668
16,0.16161616,-1.1299446
17,0.17171717,-2.1536293
18,0.18181819,1.326755
19,0.1919192,-3.3639736
20,0.2020202,-1.143508
21,0.21212122,-2.635354
22,0.22222222,-8.959934
23,0.23232323,-10.444951
24,0.24242425,-10.953459
25,0.25252524,-15.80591
26,0.26262626,-17.0436
27,0.27272728,-17.011618
28,0.28282827,-16.575882
29,0.2929293,-18.442333
30,0.3030303,-15.560509
31,0.3131313,-18.847775
32,0.32323232,-16.015896
33,0.33333334,-15.140622
34,0.34343433,-16.37418
35,0.35353535,-14.850331
36,0.36363637,-9.806587
37,0.37373737,-11.427246
38,0.3838384,-18.285116
39,0.3939394,-20.6556
40,0.4040404,-23.694485
41,0.41414142,-22.038588
42,0.42424244,-18.256987
43,0.43434343,-11.127983
44,0.44444445,-10.416315
45,0.45454547,1.0784845
46,0.46464646,-2.8436992
47,0.47474748,-6.887906
48,0.4848485,-11.505039
49,0.4949495,-7.3665514
50,0.5050505,-11.22299
51,0.5151515,-23.612217
52,0.5252525,-19.751173
53,0.53535354,-14.717438
54,0.54545456,-13.980961
55,0.5555556,-16.437342
56,0.56565654,-24.215776
57,0.57575756,-23.249254
58,0.5858586,-14.080964
59,0.5959596,-16.951578
60,0.6060606,-15.439381
61,0.61616164,-10.998758
62,0.6262626,-9.48145
63,0.6363636,-13.328138
64,0.64646465,-2.5842896
65,0.65656567,-6.853088
66,0.6666667,4.445108
67,0.6767677,17.078705
68,0.68686867,19.345533
69,0.6969697,16.589231
70,0.7070707,10.169592
71,0.7171717,14.860364
72,0.72727275,13.348699
73,0.7373737,22.943062
74,0.74747473,29.235067
75,0.75757575,19.229395
76,0.7676768,18.721119
77,0.7777778,21.883127
78,0.7878788,24.234255
79,0.7979798,27.656113
80,0.8080808,32.991585
81,0.8181818,31.429178
82,0.82828283,26.432207
83,0.83838385,20.75486
84,0.8484849,15.660158
85,0.85858583,15.202178
86,0.86868685,10.190526
87,0.8787879,22.608349
88,0.8888889,26.774466
89,0.8989899,20.632357
90,0.90909094,28.561766
91,0.9191919,16.0636
92,0.9292929,20.122927
93,0.93939394,34.821724
94,0.94949496,37.976807
95,0.959596,31.977169
96,0.969697,25.925251
97,0.97979796,17.859535
98,0.989899,-1.3372898
99,1.0,0.3705423
