index,timestep,sample
0,0.0,-14.247874
1,0.01010101,-17.121464
2,0.02020202,-12.011486
3,0.030303031,-7.858481
4,0.04040404,-9.373806
5,0.05050505,-11.39831
6,0.060606062,-15.8484335
7,0.07070707,-15.685013
8,0.08080808,-19.255148
9,0.09090909,-24.002014
10,0.1010101,-28.530115
11,0.11111111,-33.29609
12,0.121212125,-30.99017
13,0.13131313,-22.959604
14,0.14141414,-19.567667
15,0.15151516,-21.11509
16,0.16161616,-11.183062
17,0.17171717,-11.042828
18,0.18181819,-1.1186543
19,0.1919192,-1.0288734
20,0.2020202,-7.4745584
21,0.21212122,-3.2731328
22,0.22222222,-0.8986919
23,0.23232323,1.2997677
24,0.24242425,-2.8067153
25,0.25252524,-2.8739264
26,0.26262626,-1.7887822
27,0.27272728,-0.4082526
28,0.28282827,-16.59156
29,0.2929293,-15.719158
30,0.3030303,-18.183323
31,0.3131313,-17.520634
32,0.32323232,-12.01345
33,0.33333334,-7.497737
34,0.34343433,-13.108637
35,0.35353535,-6.177372
36,0.36363637,-9.386671
37,0.37373737,-8.356483
38,0.3838384,-17.770416
39,0.3939394,-23.073284
40,0.4040404,-16.514482
41,0.41414142,-3.8090353
42,0.42424244,6.4873333
43,0.43434343,5.6562886
44,0.44444445,-1.7761388
45,0.45454547,-3.4436414
46,0.46464646,-2.9644291
47,0.47474748,-2.329273
48,0.4848485,-9.805118
49,0.4949495,-6.0880127
50,0.5050505,-1.468988
51,0.5151515,3.7368798
52,0.5252525,-10.752228
53,0.53535354,-12.321508
54,0.54545456,-12.64536
55,0.5555556,-5.8166966
56,0.56565654,-7.986393
57,0.57575756,-2.0959492
58,0.5858586,-3.2274737
59,0.5959596,-4.0967536
60,0.6060606,-10.75016
61,0.61616164,-5.322438
62,0.6262626,-10.877497
63,0.6363636,-19.036175
64,0.64646465,-16.575783
65,0.65656567,-13.403225
66,0.6666667,-12.78757
67,0.6767677,-8.045681
68,0.68686867,-2.7566633
69,0.6969697,-2.7019138
70,0.7070707,12.67229
71,0.7171717,16.18669
72,0.72727275,18.870926
73,0.7373737,16.794071
74,0.74747473,14.36432
75,0.75757575,12.407991
76,0.7676768,5.8815675
77,0.7777778,8.274928
78,0.7878788,-10.679
79,0.7979798,-12.959418
80,0.8080808,-12.600276
81,0.8181818,-14.154684
82,0.82828283,-11.441339
83,0.83838385,-8.184976
84,0.8484849,4.250681
85,0.85858583,28.793678
86,0.86868685,16.884947
87,0.8787879,1.4510822
88,0.8888889,-1.6762984
89,0.8989899,1.9735935
90,0.90909094,10.85648
91,0.9191919,7.4370265
92,0.9292929,6.2668605
93,0.93939394,11.10332
94,0.94949496,16.226694
95,0.959596,19.274254
96,0.969697,-2.4836864
97,0.97979796,-10.816155
98,0.989899,-1.185276
99,1.0,2.7528915
