index,timestep,sample
0,0.0,-38.517807
1,0.01010101,-42.955406
2,0.02020202,-37.77204
3,0.030303031,-35.141724
4,0.04040404,-37.786354
5,0.05050505,-36.35125
6,0.060606062,-37.53012
7,0.07070707,-39.777008
8,0.08080808,-34.70005
9,0.09090909,-36.137962
10,0.1010101,-38.43798
11,0.11111111,-43.09592
12,0.121212125,-47.381485
13,0.13131313,-52.21386
14,0.14141414,-53.510525
15,0.15151516,-53.072956
16,0.16161616,-53.29891
17,0.17171717,-55.744884
18,0.18181819,-51.92413
19,0.1919192,-57.701683
20,0.2020202,-53.453297
21,0.21212122,-45.323982
22,0.22222222,-45.198162
23,0.23232323,-51.17847
24,0.24242425,-48.328503
25,0.25252524,-51.912956
26,0.26262626,-47.825493
27,0.27272728,-49.212555
28,0.28282827,-39.843956
29,0.2929293,-45.20117
30,0.3030303,-40.195004
31,0.3131313,-38.48017
32,0.32323232,-38.338036
33,0.33333334,-36.442837
34,0.34343433,-40.11385
35,0.35353535,-38.780045
36,0.36363637,-32.63182
37,0.37373737,-37.78118
38,0.3838384,-36.78476
39,0.3939394,-36.364296
40,0.4040404,-35.97019
41,0.41414142,-43.980446
42,0.42424244,-51.104683
43,0.43434343,-48.85706
44,0.44444445,-36.344997
45,0.45454547,-41.613003
46,0.46464646,-48.153637
47,0.47474748,-41.61801
48,0.4848485,-28.458342
49,0.4949495,-27.66268
50,0.5050505,-21.117207
51,0.5151515,-9.162664
52,0.5252525,-5.055006
53,0.53535354,-3.138286
54,0.54545456,-8.522837
55,0.5555556,-10.851326
56,0.56565654,-0.97109985
57,0.57575756,-1.6905243
58,0.5858586,2.699993
59,0.5959596,-1.1447875
60,0.6060606,-3.9719987
61,0.61616164,-4.0604005
62,0.6262626,1.1292272
63,0.6363636,8.472126
64,0.64646465,7.296239
65,0.65656567,6.7740116
66,0.6666667,8.091067
67,0.6767677,2.7674947
68,0.68686867,3.2205873
69,0.6969697,4.566572
70,0.7070707,-4.2482986
71,0.7171717,1.5790606
72,0.72727275,-5.0452003
73,0.7373737,-2.2611885
74,0.74747473,0.64805675
75,0.75757575,11.902712
76,0.7676768,7.7900734
77,0.7777778,14.489449
78,0.7878788,2.743291
79,0.7979798,-3.3490515
80,0.8080808,8.641071
81,0.8181818,9.917395
82,0.82828283,32.65817
83,0.83838385,42.429146
84,0.8484849,48.90411
85,0.85858583,48.289124
86,0.86868685,34.75682
87,0.8787879,18.01993
88,0.8888889,19.89604
89,0.8989899,37.38726
90,0.90909094,35.647446
91,0.9191919,20.667385
92,0.9292929,34.561836
93,0.93939394,33.68997
94,0.94949496,46.56077
95,0.959596,36.38953
96,0.969697,27.214554
97,0.97979796,30.237204
98,0.989899,26.640043
99,1.0,26.534323
