index,timestep,sample
0,0.0,-21.443663
1,0.01010101,-21.429771
2,0.02020202,-20.596918
3,0.030303031,-20.629778
4,0.04040404,-21.54106
5,0.05050505,-21.63675
6,0.060606062,-22.679056
7,0.07070707,-25.151987
8,0.08080808,-24.529757
9,0.09090909,-25.313225
10,0.1010101,-23.522362
11,0.11111111,-22.535612
12,0.121212125,-30.187025
13,0.13131313,-29.25462
14,0.14141414,-23.920292
15,0.15151516,-23.323076
16,0.16161616,-21.345568
17,0.17171717,-21.860884
18,0.18181819,-16.664886
19,0.1919192,-20.389055
20,0.2020202,-23.692535
21,0.21212122,-23.390505
22,0.22222222,-20.74259
23,0.23232323,-27.10417
24,0.24242425,-26.274162
25,0.25252524,-14.595221
26,0.26262626,-14.00021
27,0.27272728,-9.744277
28,0.28282827,-6.754883
29,0.2929293,-9.046385
30,0.3030303,-7.5906286
31,0.3131313,-18.447529
32,0.32323232,-18.355976
33,0.33333334,-19.3894
34,0.34343433,-24.66668
35,0.35353535,-27.169472
36,0.36363637,-29.413988
37,0.37373737,-24.275166
38,0.3838384,-31.3555
39,0.3939394,-20.03371
40,0.4040404,-22.01529
41,0.41414142,-15.376959
42,0.42424244,-8.38002
43,0.43434343,-3.5828485
44,0.44444445,4.5410576
45,0.45454547,8.208248
46,0.46464646,15.200058
47,0.47474748,16.693745
48,0.4848485,6.639312
49,0.4949495,6.525272
50,0.5050505,19.303288
51,0.5151515,16.693954
52,0.5252525,10.6135645
53,0.53535354,10.340277
54,0.54545456,14.303649
55,0.5555556,10.894863
56,0.56565654,11.045843
57,0.57575756,16.698502
58,0.5858586,10.841242
59,0.5959596,15.995956
60,0.6060606,12.58243
61,0.61616164,13.915083
62,0.6262626,18.459099
63,0.6363636,18.377369
64,0.64646465,18.822054
65,0.65656567,12.729944
66,0.6666667,19.478086
67,0.6767677,25.33145
68,0.68686867,26.196342
69,0.6969697,32.071995
70,0.7070707,33.46607
71,0.7171717,30.759903
72,0.72727275,34.032814
73,0.7373737,40.508736
74,0.74747473,40.3039
75,0.75757575,33.008247
76,0.7676768,35.40435
77,0.7777778,41.99546
78,0.7878788,51.438354
79,0.7979798,46.83096
80,0.8080808,52.663982
81,0.8181818,53.997982
82,0.82828283,62.218998
83,0.83838385,56.140167
84,0.8484849,58.678715
85,0.85858583,52.846497
86,0.86868685,55.391953
87,0.8787879,47.073296
88,0.8888889,42.67178
89,0.8989899,53.946957
90,0.90909094,60.69834
91,0.9191919,47.579662
92,0.9292929,36.72725
93,0.93939394,36.142418
94,0.94949496,25.791298
95,0.959596,7.202984
96,0.969697,29.048529
97,0.97979796,27.155216
98,0.989899,17.196102
99,1.0,19.80288
