index,timestep,sample
0,0.0,12.459309
1,0.01010101,4.3241625
2,0.02020202,5.662068
3,0.030303031,1.5977435
4,0.04040404,-4.987146
5,0.05050505,-5.337572
6,0.060606062,-5.435934
7,0.07070707,1.6840363
8,0.08080808,3.192421
9,0.09090909,-0.40994072
10,0.1010101,-11.950345
11,0.11111111,-9.876665
12,0.121212125,-9.122677
13,0.13131313,-9.771883
14,0.14141414,-6.5350614
15,0.15151516,-8.493986
16,0.16161616,-9.119993
17,0.17171717,-11.768072
18,0.18181819,-12.178272
19,0.1919192,-5.2152987
20,0.2020202,-5.5267434
21,0.21212122,-6.332471
22,0.22222222,-8.088467
23,0.23232323,-12.460625
24,0.24242425,-18.084969
25,0.25252524,-27.520296
26,0.26262626,-28.113745
27,0.27272728,-21.116179
28,0.28282827,-22.8662
29,0.2929293,-17.105236
30,0.3030303,-8.027099
31,0.3131313,-16.36044
32,0.32323232,-26.310307
33,0.33333334,-22.20779
34,0.34343433,-24.667332
35,0.35353535,-30.566322
36,0.36363637,-28.490423
37,0.37373737,-20.38192
38,0.3838384,-29.883823
39,0.3939394,-40.921864
40,0.4040404,-38.199165
41,0.41414142,-38.716305
42,0.42424244,-33.21916
43,0.43434343,-31.53676
44,0.44444445,-26.058308
45,0.45454547,-20.327524
46,0.46464646,-18.97798
47,0.47474748,-25.731697
48,0.4848485,-21.114058
49,0.4949495,-12.419972
50,0.5050505,-20.553686
51,0.5151515,-25.571167
52,0.5252525,-20.013699
53,0.53535354,-22.07815
54,0.54545456,-23.839277
55,0.5555556,-30.503138
56,0.56565654,-30.453148
57,0.57575756,-29.033266
58,0.5858586,-36.23954
59,0.5959596,-38.69565
60,0.6060606,-35.505417
61,0.61616164,-38.654095
62,0.6262626,-37.715225
63,0.6363636,-32.833828
64,0.64646465,-25.68636
65,0.65656567,-34.78475
66,0.6666667,-28.01714
67,0.6767677,-27.94455
68,0.68686867,-40.601265
69,0.6969697,-49.19184
70,0.7070707,-46.560417
71,0.7171717,-42.977703
72,0.72727275,-52.630054
73,0.7373737,-52.981064
74,0.74747473,-51.166893
75,0.75757575,-60.856285
76,0.7676768,-59.832043
77,0.7777778,-57.721424
78,0.7878788,-70.68275
79,0.7979798,-75.21072
80,0.8080808,-85.799164
81,0.8181818,-78.270004
82,0.82828283,-69.02829
83,0.83838385,-73.35035
84,0.8484849,-55.832718
85,0.85858583,-60.360466
86,0.86868685,-73.48282
87,0.8787879,-75.19433
88,0.8888889,-69.88196
89,0.8989899,-59.448063
90,0.90909094,-52.4334
91,0.9191919,-46.189693
92,0.9292929,-54.81001
93,0.93939394,-47.263912
94,0.94949496,-43.780163
95,0.959596,-56.078465
96,0.969697,-42.525677
97,0.97979796,-24.62633
98,0.989899,-17.07562
99,1.0,-15.369194
