index,timestep,sample
0,0.0,34.11519
1,0.01010101,33.740788
2,0.02020202,26.4237
3,0.030303031,24.80348
4,0.04040404,27.16942
5,0.05050505,27.70375
6,0.060606062,29.188456
7,0.07070707,28.57248
8,0.08080808,33.80013
9,0.09090909,30.894041
10,0.1010101,31.35408
11,0.11111111,36.4274
12,0.121212125,32.855892
13,0.13131313,40.034073
14,0.14141414,41.603065
15,0.15151516,41.68105
16,0.16161616,42.28197
17,0.17171717,47.22962
18,0.18181819,49.37828
19,0.1919192,54.22255
20,0.2020202,51.58397
21,0.21212122,52.601727
22,0.22222222,48.858044
23,0.23232323,42.566044
24,0.24242425,42.121437
25,0.25252524,35.100567
26,0.26262626,36.360798
27,0.27272728,41.72885
28,0.28282827,39.67773
29,0.2929293,40.469814
30,0.3030303,37.213116
31,0.3131313,41.81713
32,0.32323232,41.872856
33,0.33333334,45.92746
34,0.34343433,41.629166
35,0.35353535,31.859352
36,0.36363637,32.51177
37,0.37373737,38.215008
38,0.3838384,39.293285
39,0.3939394,48.72663
40,0.4040404,43.78062
41,0.41414142,46.205112
42,0.42424244,39.72194
43,0.43434343,40.07017
44,0.44444445,41.54628
45,0.45454547,46.04395
46,0.46464646,43.312984
47,0.47474748,47.124535
48,0.4848485,47.637325
49,0.4949495,38.688248
50,0.5050505,38.415497
51,0.5151515,27.089169
52,0.5252525,36.713287
53,0.53535354,39.716286
54,0.54545456,37.523354
55,0.5555556,41.896187
56,0.56565654,36.791748
57,0.57575756,26.553398
58,0.5858586,31.638378
59,0.5959596,37.354897
60,0.6060606,39.437977
61,0.61616164,63.42251
62,0.6262626,70.26757
63,0.6363636,64.38285
64,0.64646465,62.686695
65,0.65656567,70.39647
66,0.6666667,71.37702
67,0.6767677,75.06738
68,0.68686867,76.25891
69,0.6969697,68.285965
70,0.7070707,70.727036
71,0.7171717,75.46001
72,0.72727275,62.971443
73,0.7373737,63.986004
74,0.74747473,64.22391
75,0.75757575,65.14806
76,0.7676768,68.46148
77,0.7777778,66.940094
78,0.7878788,49.238914
79,0.7979798,54.45497
80,0.8080808,44.467354
81,0.8181818,38.176712
82,0.82828283,46.94492
83,0.83838385,47.3945
84,0.8484849,46.72333
85,0.85858583,46.02648
86,0.86868685,64.88422
87,0.8787879,56.250744
88,0.8888889,41.95375
89,0.8989899,37.21768
90,0.90909094,43.079086
91,0.9191919,41.31729
92,0.9292929,42.18577
93,0.93939394,34.653778
94,0.94949496,54.21972
95,0.959596,42.92385
96,0.969697,44.511078
97,0.97979796,34.70211
98,0.989899,49.348114
99,1.0,61.877167
